1,0.0,0.0,5.607417100249171
2,0.0,0.0,6.325065554920439
3,0.0,0.0,4.0320691924887395
4,0.0,0.0,4.3345261752285555
5,0.0,0.0,5.8085427964223975
6,0.0,0.0,3.8443348061165707
7,0.0,0.0,6.3513155327463595
8,0.0,0.0,3.046741360138856
9,0.0,0.0,3.4076739357653274
10,0.0,0.0,3.687876576476205
11,0.0,0.0,3.9441142424989337
12,0.0,0.0,3.89949725589371
13,0.0,0.0,4.606457264794535
14,0.0,0.0,4.003477562802401
15,0.0,0.0,6.399046539296467
16,0.0,0.0,5.305709512450356
17,0.0,0.0,3.808583578001213
18,0.0,0.0,3.4799762885199677
19,0.0,0.0,3.5335085994476034
20,0.0,0.0,4.127616467459591
21,0.0,0.0,4.3591036459898795
22,0.0,0.0,6.985768283664122
23,0.0,0.0,6.674142333390012
24,0.0,0.0,4.171145963238152
25,0.0,0.0,6.539619501050805
26,0.0,0.0,4.487890495739768
27,0.0,0.0,3.012309442088006
28,0.0,0.0,4.6117628003406015
29,0.0,0.0,5.354505758744085
30,0.0,0.0,5.787541085721464
31,0.0,0.0,6.845981885276581
32,0.0,0.0,5.065542088447332
33,0.0,0.0,4.879373549409497
34,0.0,0.0,4.703988682404329
35,0.0,0.0,5.887476366458872
36,0.0,0.0,3.1454013728775587
37,0.0,0.0,4.221946543658157
38,0.0,0.0,6.023300969679619
39,0.0,0.0,3.3560688554096147
40,0.0,0.0,6.785009583890253
41,0.0,0.0,6.403210684186195
42,0.0,0.0,5.652051213707177
43,0.0,0.0,4.9384480447225245
44,0.0,0.0,6.287492149489088
45,0.0,0.0,5.9695331361619415
46,0.0,0.0,3.460101520256247
47,0.0,0.0,3.294682608714852
48,0.0,0.0,4.44444722049684
49,0.0,0.0,5.712944439999658
50,0.0,0.0,3.4563803961622437
51,0.0,0.0,5.844300880087262
52,0.0,0.0,4.119875030934036
53,0.0,0.0,4.053161773424648
54,0.0,0.0,3.667403484763114
55,0.0,0.0,4.048827876955562
56,0.0,0.0,4.208090439554962
57,0.25422010834539766,0.25422010834539766,6.5926938946103935
58,0.2576144664733579,0.5118345748187556,6.480248977156194
59,0.9116178611002461,1.4234524359190017,5.048384329536713
60,0.5921305382293246,2.015582974148326,5.640383801765015
61,1.2472465471957532,3.2628295213440794,5.997920017880474
62,0.3477238128745511,3.6105533342186305,3.8199695480194147
63,0.22513214441017815,3.8356854786288084,6.957946238143439
64,0.043725024047051524,3.87941050267586,6.974855739609286
65,1.5530218251093728,5.432432327785233,3.427702460103032
66,0.2958887591358461,5.728321086921079,5.6073657289527254
67,1.1886736926510564,6.916994779572136,6.873826599664709
68,0.21225371323771575,7.129248492809851,5.077753414047976
69,0.10672417433381222,7.235972667143663,4.492140092887425
70,0.44464970666026177,7.680622373803925,4.570669052767389
71,0.0367919459140209,7.717414319717946,5.2360509249608125
72,0.18470760023798444,7.90212191995593,3.6385918685583163
73,0.640513366714175,8.542635286670105,6.256527829301014
74,0.714773306865705,9.25740859353581,4.678590320138959
75,0.11794078061645065,9.375349374152261,6.220691929909792
76,2.6271930857856947,12.002542459937956,3.382095165815638
77,0.6864517029347598,12.688994162872715,6.778998190032554
78,0.022448792219836727,12.711442955092553,3.1616160746895994
79,0.37763748173230927,13.089080436824862,6.221566827181041
80,0.02526558795717431,13.114346024782035,4.816203191839504
81,1.3363365454780565,14.450682570260092,4.870425946420935
82,0.8297629095546777,15.28044547981477,6.4010748911681
83,0.3548312845896382,15.635276764404408,5.415966129645243
84,0.5959810212114609,16.231257785615867,6.0270296472600915
85,0.19525186172447767,16.426509647340346,5.050255291670002
86,0.1089529533474684,16.535462600687815,4.432795529325418
87,0.925596133605108,17.461058734292923,3.6445012029213895
88,0.7590175086667629,18.220076242959685,4.086148986548837
89,0.22159013561468371,18.441666378574368,5.982380391418044
90,0.9977390885534072,19.439405467127774,6.249723753803689
91,0.32867909290215064,19.768084560029923,5.220437586736182
92,0.0821445647041487,19.85022912473407,5.2357988006270695
93,0.31631700497735676,20.166546129711428,5.3206347817802
94,0.2125363339698115,20.37908246368124,4.513148972872923
95,0.2074964211556148,20.586578884836854,4.740706106677861
96,0.408320218039659,20.994899102876513,4.122252484076757
97,1.8114673245083033,22.806366427384816,3.9397394889662776
98,0.1252039779899686,22.931570405374785,5.785571479264115
99,0.35300393674073316,23.28457434211552,4.522036257905299
100,0.1876103196355574,23.472184661751076,4.738558160679843
101,0.1865293607581887,23.658714022509265,4.067132938376172
102,0.07376846257076797,23.732482485080034,4.532951264218156
103,0.04323765861052391,23.77572014369056,6.13294125258576
104,0.3953331997737691,24.17105334346433,5.442975530117263
105,1.1161969299460544,25.287250273410383,5.239578147260881
106,0.2931577834781519,25.580408056888533,5.124215828863596
107,0.048026987194608226,25.62843504408314,3.90654203204538
108,0.6151630150417075,26.24359805912485,5.923624718311892
109,0.7967862510105749,27.040384310135423,4.130938422279661
110,0.36517572883540744,27.40556003897083,6.391977202227292
111,1.1309366220657997,28.53649666103663,3.704427771284853
112,0.32633001667656497,28.862826677713194,3.9587150655898355
113,0.1671966362864845,29.030023313999678,5.613998800394565
114,0.5385967171864853,29.568620031186164,6.642262043155743
115,0.0413070991254307,29.609927130311593,6.5416518872935665
116,0.5327171667209839,30.14264429703258,6.290149217334696
117,2.200616352761052,32.34326064979363,4.8668313875782045
118,0.9757584301785555,33.319019079972186,3.206934162729207
119,0.881383530738019,34.200402610710206,5.569064690204314
120,0.008838845572834833,34.20924145628304,5.635582221154916
121,0.35873338590842063,34.56797484219146,6.808091186344237
122,0.02052008255922487,34.588494924750684,3.35583794427451
123,0.10073937394509518,34.68923429869578,5.90686678200132
124,0.7442627570604183,35.4334970557562,5.666265086697209
125,1.3182252395763436,36.75172229533254,6.577404429660456
126,0.03830174734271742,36.790024042675256,5.013653593826518
127,0.8377122373091612,37.62773627998442,5.013739990342071
128,0.1903498506868495,37.81808613067127,5.605931874787468
129,0.09029894950708549,37.908385080178356,5.375558171153917
130,1.3793425246085793,39.28772760478694,4.076319369892509
131,0.22774573373442716,39.51547333852137,4.571767163288937
132,0.3555702217553294,39.871043560276696,5.650022309993827
133,0.860049125036735,40.731092685313435,6.543264584937447
134,0.6638685705236714,41.3949612558371,4.159173548054289
135,0.13531006624808373,41.530271322085184,4.201443043575379
136,0.3417427519269623,41.87201407401215,3.3675404111297267
137,0.15936310880029658,42.03137718281245,6.854592809928897
