1,0.0,0.0,6.095754113492141
2,0.0,0.0,5.912474985182602
3,0.0,0.0,6.111353324182133
4,0.0,0.0,4.363742005334565
5,0.0,0.0,6.044544668168289
6,0.0,0.0,4.450693312575787
7,0.0,0.0,6.050211385645968
8,0.0,0.0,4.079902295198098
9,0.0,0.0,3.516272442229633
10,0.0,0.0,4.644760533348162
11,0.0,0.0,3.8215271769728405
12,0.0,0.0,6.920778887141601
13,0.0,0.0,6.512029606839102
14,0.0,0.0,5.175251817506957
15,0.0,0.0,6.619626425995861
16,0.0,0.0,4.451623355608842
17,0.0,0.0,3.169896670226605
18,0.0,0.0,5.953043898367969
19,0.0,0.0,6.102411330691473
20,0.0,0.0,6.8824866958694475
21,0.0,0.0,3.4950098196268518
22,0.0,0.0,3.5338774449538586
23,0.0,0.0,5.40113349142862
24,0.0,0.0,4.9343248189033755
25,0.0,0.0,6.8039896724222775
26,0.0,0.0,4.82628029552634
27,0.0,0.0,3.1227475289997613
28,0.03332193164478986,0.03332193164478986,3.7006127272144633
29,0.34197624211261873,0.3752981737574086,6.707863919804744
30,0.35239091536886796,0.7276890891262766,5.000336530555559
31,0.3192464939150001,1.0469355830412768,3.9308341020032835
32,0.4686083928296227,1.5155439758708995,5.2928912340320835
33,0.4542044716498073,1.9697484475207068,5.70836346312486
34,0.21640373360533852,2.186152181126045,4.738041838893457
35,0.25983945247718454,2.4459916336032297,4.98444424897127
36,0.19135509039341347,2.637346723996643,4.61211557607707
37,0.4620661249423431,3.0994128489389863,4.070083849184744
38,0.28182486420090713,3.3812377131398934,6.480546103387543
39,1.8039279238347792,5.185165636974673,5.2573457867241
40,0.3216062845556981,5.506771921530371,5.7584845568423075
41,0.21264969851187485,5.719421620042246,5.445371696952219
42,0.03774095572122824,5.7571625757634735,6.108136557179206
43,1.1495785997126393,6.906741175476113,5.847332885314075
44,0.5279130509085966,7.434654226384709,4.028247738014124
45,0.1775969118769291,7.612251138261638,3.4006403876136377
46,0.18461630457205483,7.796867442833693,4.125590741100416
47,0.11167534499847663,7.90854278783217,4.089229600607843
48,0.3446118224122129,8.253154610244383,5.245276327733106
49,0.2377910403112951,8.490945650555679,3.290001569890599
50,0.1714534135850733,8.662399064140752,4.851542011500845
51,0.5768350091373912,9.239234073278142,3.226452667081473
52,0.8559164901325975,10.09515056341074,6.096639638358182
53,0.14355519029519107,10.238705753705931,4.9410867944055035
54,1.9770319400053846,12.215737693711315,3.0773724821291464
55,0.7836539374744113,12.999391631185727,6.742813199180594
56,0.04989360215580996,13.049285233341537,4.505515313873238
57,0.47277282846770824,13.522058061809245,3.018691550026078
58,0.11479830520736284,13.636856367016607,5.5285631284075585
59,0.09459412682958536,13.731450493846193,4.271495661114684
60,1.3120014042356902,15.043451898081884,5.531862843554572
61,0.029939305851647113,15.07339120393353,4.163815870210787
62,0.9978725271177221,16.071263731051253,4.600674382302483
63,0.4747861854920799,16.546049916543332,4.632419285183417
64,0.7475600847576332,17.293610001300966,4.8402282713373435
65,0.18525845651099992,17.478868457811966,4.235076735128649
66,0.6592790744554178,18.138147532267386,3.185101094292424
67,0.14201096825609166,18.280158500523477,5.1500674934508135
68,0.18569645848433658,18.465854959007814,4.631772862810804
69,2.7508826775436064,21.21673763655142,5.737782292625903
70,0.4005980278727191,21.61733566442414,3.461292745818249
71,0.0497526083175627,21.6670882727417,5.433346237717594
72,0.7386388265352457,22.405727099276948,3.85236298566998
73,0.3107942905392255,22.716521389816172,6.855616254925107
74,0.004613273879109132,22.72113466369528,3.291453261290842
75,0.6343187251429145,23.355453388838196,5.664656670141005
76,0.7897616468066013,24.145215035644796,6.565730555575578
77,0.6329405306514548,24.77815556629625,4.470803900028885
78,0.44668792900444404,25.224843495300693,5.819962984426535
79,0.2651352257531818,25.489978721053873,6.321466207542916
80,0.0888242054620926,25.578802926515966,5.3899794746423915
81,0.3278953165642905,25.906698243080257,5.623993855610053
82,0.34621504224467425,26.25291328532493,6.177443973610541
83,0.749937452429279,27.00285073775421,4.611121226788226
84,0.5861698169170421,27.58902055467125,3.0132050070578247
85,0.07349296164601422,27.662513516317265,4.777176153494404
86,0.2991486695816904,27.961662185898955,3.3008873922354374
87,0.3805337386320849,28.34219592453104,5.539741944368499
88,0.12726799852061368,28.469463923051656,3.0718610561699315
89,0.7946559800451665,29.264119903096823,5.976660871561398
90,0.09834815057096481,29.362468053667786,5.053369035589386
91,0.20705457253789045,29.56952262620568,5.627125413203403
92,0.5385031149768639,30.10802574118254,4.900695370791532
93,0.4776254713749951,30.585651212557536,4.623608982655242
94,0.6238932500067493,31.209544462564285,6.81889415323049
95,1.1913715408449383,32.40091600340922,4.515933236880081
96,0.15833465834790808,32.55925066175713,4.138651982645742
97,0.017201463185538834,32.57645212494267,4.413915810697679
98,0.29846796057076475,32.87492008551344,5.788069795997637
99,0.4714640965254998,33.34638418203894,5.547946416614932
100,0.07618693875746432,33.422571120796405,6.780517005459899
101,0.03537620886136024,33.45794732965776,5.993949258801806
102,1.2149113448366164,34.67285867449438,4.493342791568894
103,0.6404998453047287,35.31335851979911,5.612041253914702
104,0.3292072389456245,35.64256575874474,4.4770542473740385
105,0.2620636470699597,35.904629405814696,6.276970319565942
106,0.2424229157104735,36.147052321525166,5.594168026885018
107,0.42615267712792393,36.57320499865309,5.158263894741148
108,0.3131568124556245,36.88636181110871,6.5031498360765205
109,0.2715450897911195,37.15790690089983,3.4436753208172433
110,0.07312631390705684,37.231033214806885,6.687346901668851
111,3.4833994020766266,40.714432616883514,6.305049858588724
112,1.225696457170656,41.94012907405417,3.4261239804446095
113,1.1048591625010316,43.0449882365552,6.983462144082941
114,0.05460394078614033,43.099592177341336,4.256332291217383
115,0.1351167046748417,43.23470888201618,4.870076908329077
116,0.5557611248695302,43.79047000688571,6.881257217929197
117,0.2111497065623771,44.001619713448086,3.6167683784254683
118,0.807114964606945,44.80873467805503,5.512458917325966
119,0.22295339535270015,45.03168807340773,6.485583345273106
120,1.9903500862765764,47.02203815968431,4.6773010796294
121,0.004249929364138677,47.02628808904844,3.4227192828450876
122,0.35414212004683454,47.38043020909528,4.2606410189889115
123,0.48632519652720807,47.86675540562249,6.330653205768909
124,0.010411920261613606,47.8771673258841,6.3666876803821655
125,0.6461538406246131,48.523321166508715,6.136927913153643
126,0.23335158535803371,48.75667275186675,6.50596298736093
127,0.12886597879130451,48.885538730658055,3.398528350258686
128,0.6768536237016978,49.56239235435975,3.8426269137072797
129,0.15827365137839441,49.720666005738146,6.212151092887304
130,0.12466058933166081,49.84532659506981,6.715685440723133
131,0.8906265005517491,50.735953095621554,5.964300213215108
132,0.544073334662426,51.28002643028398,5.743658117981268
133,0.17894370131659829,51.45897013160058,5.9234821118213175
134,0.1434694422562381,51.60243957385682,3.382554781767086
135,0.02293695619662266,51.625376530053444,5.982764908814017
136,0.3446764403293523,51.970052970382795,5.651432727250397
137,0.29684394233972194,52.266896912722515,4.689980274293111
138,1.0678358522977334,53.33473276502025,5.214650001003115
139,0.20999696640828577,53.54472973142853,4.915702844090911
140,0.47156794938261587,54.01629768081115,3.7383190265920545
141,0.013253807854062374,54.02955148866521,3.2466486127001155
142,0.31610204350035803,54.34565353216557,5.686008483678748
143,0.9446383481035943,55.290291880269166,6.807406816688786
144,1.361607082093247,56.65189896236241,5.992678957944737
145,0.2227409149621204,56.87463987732453,4.116067916063412
146,0.23992818830626106,57.11456806563079,3.689597049640443
147,0.6162203874576413,57.73078845308844,3.420007201438815
148,0.8806826499675867,58.611471103056026,3.7782637080757024
