1,0.0,0.0,4.77970148749001
2,0.0,0.0,3.7051439128062333
3,0.0,0.0,5.199061764003199
4,0.0,0.0,3.8667411925884947
5,0.0,0.0,4.728898327440454
6,0.0,0.0,3.117732614582909
7,0.0,0.0,6.575639946061195
8,0.0,0.0,3.7364706354870627
9,0.0,0.0,4.285061664156647
10,0.0,0.0,5.311708488608972
11,0.0,0.0,3.5008247686108027
12,0.0,0.0,5.396506185076781
13,0.0,0.0,6.764656396176813
14,0.0,0.0,5.905824185919193
15,0.0,0.0,3.9130333858303787
16,0.0,0.0,5.981386935426695
17,0.0,0.0,6.448504657050571
18,0.0,0.0,4.593133520340217
19,0.0,0.0,4.136822153877619
20,0.0,0.0,6.265635593767701
21,0.0,0.0,6.991389006570957
22,0.0,0.0,4.7494588209139685
23,0.0,0.0,4.874586427944335
24,0.0,0.0,6.841959856094178
25,0.0,0.0,5.631284090661951
26,0.0,0.0,6.690909734765038
27,0.0,0.0,4.16721000339988
28,0.0,0.0,4.368024956278589
29,0.0,0.0,4.520274673991538
30,0.0,0.0,5.360428101826778
31,0.0,0.0,5.223031084202533
32,0.0,0.0,3.7619665981074544
33,0.0,0.0,4.732117070482744
34,0.0,0.0,4.050461633629825
35,0.0,0.0,3.72744985125915
36,0.0,0.0,5.0625191468894855
37,0.0,0.0,4.950096722556657
38,0.0,0.0,5.111543434041089
39,0.0,0.0,4.183931573415084
40,0.0,0.0,6.628436013231949
41,0.0,0.0,6.5062492773384015
42,0.0,0.0,4.573976270742593
43,0.0,0.0,4.565063717970076
44,0.0,0.0,4.227158001138417
45,0.0,0.0,5.760067047464972
46,0.0,0.0,4.3172985528941865
47,0.0,0.0,3.9469704353220205
48,0.0,0.0,5.721087612896245
49,0.0,0.0,4.9677834915368635
50,0.0,0.0,5.132387244345816
51,0.0,0.0,5.403966661200116
52,0.0,0.0,4.357633888056776
53,0.0,0.0,4.915875539728284
54,0.0,0.0,6.805468045726626
55,0.0,0.0,3.9496951695946714
56,0.0,0.0,3.0631211788172457
57,0.0,0.0,5.591758577164379
58,0.0,0.0,3.6907164640494217
59,0.0,0.0,6.61444693115933
60,0.0,0.0,3.639435780242402
61,0.0,0.0,4.1469004299522885
62,0.0,0.0,4.617671867844778
63,0.0,0.0,3.090539605162863
64,0.0,0.0,4.434028824479292
65,0.0,0.0,4.038973066391168
66,0.0,0.0,6.099760070569695
67,0.0,0.0,4.598643387609304
68,0.0,0.0,4.907749452289776
69,0.0,0.0,5.268382031225906
70,0.0,0.0,5.971285341248752
71,0.0,0.0,6.837822465348978
72,0.0,0.0,4.170353701462744
73,0.0,0.0,5.420176861805691
74,0.0,0.0,5.287248897015868
75,0.0,0.0,5.267775921695245
76,0.0,0.0,3.3708744936247776
77,0.0,0.0,4.02238464024566
78,0.0,0.0,5.159952105182571
79,0.40771839265059856,0.40771839265059856,4.365512818800651
80,0.053419824549033525,0.4611382171996321,6.575835812007137
81,0.29495218904394815,0.7560904062435803,5.65122040332178
82,0.5689967143633684,1.3250871206069488,3.361166013304212
83,1.266406380267783,2.5914935008747317,6.806557722780804
84,0.6341908079074802,3.225684308782212,5.1210438165611745
85,0.5706670611436906,3.796351369925903,4.19324527776986
86,1.2980673606258726,5.094418730551776,3.355918531212005
87,0.4867646295433591,5.581183360095134,6.209102430136125
88,0.11092427335273573,5.69210763344787,5.569290146851971
89,0.16386508170596453,5.855972715153834,4.706653839641198
90,0.33430095413348293,6.1902736692873175,6.140296805766527
91,2.028961228382247,8.219234897669565,3.819596407253232
92,0.27330262468017996,8.492537522349746,5.628395077363711
93,0.5206178820273061,9.013155404377052,6.611844316879001
94,0.4175329970955718,9.430688401472624,6.390807844996916
95,0.882284700031453,10.312973101504078,5.80769823463493
96,0.1562452549149959,10.469218356419074,3.480457538499022
97,0.9777640171676747,11.446982373586748,6.328426253574347
98,0.6856503163729739,12.13263268995972,5.134974983918157
99,0.13025686728000394,12.262889557239724,3.530748519672213
100,0.021926531467753644,12.284816088707478,4.174807665155893
101,0.01567257394855025,12.300488662656027,6.810025615346259
102,0.042587743363286655,12.343076406019314,4.059811334240669
103,0.8341862963712653,13.17726270239058,3.9401721270516235
104,0.44035125071606745,13.617613953106648,5.669297690414157
105,0.13606833202143978,13.753682285128088,3.4244557402791846
106,0.18799870344329694,13.941680988571385,5.442522094902301
107,0.29877965875324,14.240460647324625,3.5191211093931196
108,0.16865190987550605,14.40911255720013,6.9912277873009945
109,0.24481650521283826,14.653929062412969,4.772022452289861
110,1.159635165285732,15.8135642276987,5.277177809723055
111,0.7844720824878753,16.598036310186576,5.95450182069944
112,0.5782575391331962,17.176293849319773,4.802356104883821
113,0.03544001897935292,17.211733868299127,3.984832513954139
114,0.15086458014197615,17.362598448441105,5.852336911324511
115,0.40532750042578664,17.767925948866893,5.95804728069104
116,0.5937167571770731,18.361642706043966,6.952405172209975
117,1.5503410527022028,19.911983758746167,6.128801189289364
118,0.07938405772088142,19.991367816467047,6.884096872818917
119,0.4779874148242827,20.46935523129133,6.70014560877077
120,0.10721566578171314,20.576570897073044,6.992492121900297
121,1.4253927911837598,22.001963688256804,4.947487891136015
122,0.013340821019294893,22.0153045092761,5.592248199269846
123,0.21064383995878008,22.22594834923488,5.024239273164072
124,0.06744588610915941,22.29339423534404,4.256110732412129
125,0.2209916158547994,22.51438585119884,5.854065948008994
126,0.3422382913999336,22.856624142598772,4.283794351027584
127,0.08137841527900598,22.938002557877777,3.099230779126151
128,0.07840771174758224,23.01641026962536,4.018401026264279
129,0.3619479102137882,23.37835817983915,6.370208111138753
130,0.6000524868428597,23.97841066668201,5.157245531180595
131,0.2758261540621996,24.254236820744207,6.06288053093079
132,0.2625433316836755,24.516780152427884,5.351492809995197
133,0.09612002149184495,24.61290017391973,3.5254226003904003
134,0.676666053339443,25.289566227259172,6.5896875105003545
135,0.12224636944411924,25.411812596703292,6.730821897299469
136,0.0028523011794249517,25.414664897882716,5.679751297563287
137,0.7343236146810804,26.148988512563797,4.038212593858524
138,2.123643906615635,28.27263241917943,5.873115227387769
139,1.253009379204448,29.52564179838388,6.49418637169105
140,0.19665442259937735,29.722296220983257,3.642221479125015
141,0.061821760916970274,29.784117981900227,6.986988859054799
142,0.37204041263098425,30.15615839453121,6.465807097688016
143,0.24723642409452573,30.403394818625735,3.837533014714846
144,0.20034548556509413,30.60374030419083,6.966490252709384
145,0.06805628357360227,30.671796587764433,3.8382330377376275
146,0.42034768445816906,31.0921442722226,3.787523809223373
147,0.44651574920212567,31.538660021424725,6.067581890275573
148,0.4878128376329582,32.026472859057684,5.51317997426619
149,0.2536675791827746,32.28014043824046,4.4874239067421975
150,0.008626399814610365,32.28876683805507,6.924648024761723
151,0.4620873184838917,32.750854156538956,3.078531260052682
152,0.47961265207955495,33.23046680861851,5.715742677026947
153,0.008478766566617009,33.23894557518513,4.70293697929306
154,0.2367546410205857,33.475700216205716,5.040494106382269
155,0.6854065971015183,34.161106813307235,4.759829206182019
156,0.5836934484896263,34.74480026179686,5.584688913349945
157,0.20395570996796974,34.94875597176483,3.637586542959704
158,0.40036196116165934,35.34911793292649,5.939923509886816
159,0.6576479954791136,36.006765928405606,6.306879717070293
160,0.22360311452179832,36.23036904292741,4.389572289798364
161,1.0091478292508438,37.23951687217825,6.531907191664463
162,0.6039715069936188,37.843488379171866,6.3716669186330925
163,0.11143829295157938,37.95492667212345,3.2567430069919934
164,0.44318146130676467,38.39810813343021,6.992162355283272
165,0.497706183402247,38.89581431683246,4.157725389446336
166,1.6534434930636286,40.54925780989608,4.060470410682452
167,0.4883518982579908,41.03760970815407,6.415036265392442
168,0.4990326852223758,41.53664239337645,4.664057610633391
169,0.41783273291130985,41.954475126287754,5.858579717688727
170,0.39232925748120984,42.34680438376896,5.987584875197015
171,0.8701723697261035,43.21697675349507,4.724500283003518
172,0.41727396492175634,43.63425071841682,3.989671723286967
173,1.741370855696712,45.37562157411354,6.108465302666844
174,0.15085970613776148,45.526481280251296,6.163476189099615
175,0.1908084315936245,45.71728971184492,3.8524401522666523
176,0.1632174585621481,45.88050717040707,4.167045235118085
177,0.9248578534567967,46.80536502386387,3.9947212479820027
178,0.35502222982545917,47.16038725368933,3.437491166204147
179,0.40207224876520786,47.56245950245454,6.383633577548285
180,0.26513723850565885,47.827596740960196,5.148697292302158
181,0.6483274072369327,48.47592414819713,5.079265251777782
182,0.9247453914171285,49.400669539614256,4.341388096909455
183,0.23217401419925582,49.632843553813515,4.3054481439565695
184,0.5426454571313841,50.1754890109449,6.852642232954853
185,0.28641226139193227,50.46190127233683,5.778511759471799
186,1.261013748703854,51.722915021040684,5.50927721385762
187,0.010594187076384532,51.73350920811707,5.720319372351177
188,0.03160702227730107,51.76511623039437,6.340130950211099
189,0.0633162632231808,51.82843249361755,6.553848293794514
190,0.11869406530814337,51.94712655892569,6.100798520477792
191,0.9078875195664914,52.85501407849218,5.223175591101867
192,0.17473654706812794,53.02975062556031,6.258029203403034
193,0.38533097631716945,53.41508160187748,5.526386059914804
194,0.0608604193891695,53.475942021266654,5.449143657931755
195,0.10436568155793899,53.58030770282459,4.70106401009653
196,0.3327096872195691,53.91301739004416,4.2924515303729125
197,0.24613255130302517,54.15914994134719,4.0321223454098
198,0.6375386710157831,54.79668861236297,3.3919354201343825
199,0.3755681985264136,55.17225681088939,3.6837688016502095
200,0.6039199384453146,55.7761767493347,3.018352823771057
201,0.5982146767437725,56.374391426078475,5.841505671423896
202,0.18146968998798027,56.55586111606645,3.3880724242412117
203,0.1722414055388399,56.728102521605294,6.213710038519782
204,0.7495379571272447,57.47764047873254,5.109651929806658
205,0.06446355338711156,57.54210403211965,3.0110902516898883
206,1.4973674742523853,59.03947150637204,5.918093992035299
207,1.6965349091683601,60.7360064155404,5.554942446248259
208,21.992911637183333,82.72891805272374,3.0926546921394267
209,9.151553231310608,91.88047128403434,4.753882724851726
210,4.241005311044711,96.12147659507906,3.7378117037312393
211,15.779417741409949,111.900894336489,4.380917102593629
212,0.7388345419517405,112.63972887844075,3.91424778922038
213,7.0388083149130125,119.67853719335376,3.4137702100141
214,3.707165274258143,123.3857024676119,5.886816667163483
215,6.160660384377422,129.54636285198933,4.403988415669919
216,3.42294876025953,132.96931161224887,5.469882930062052
217,1.0345641392366418,134.0038757514855,5.903583297785959
218,0.6820246155990035,134.6859003670845,4.957750810789712
219,7.54144532843151,142.22734569551602,6.933127508115529
220,4.163889820170929,146.39123551568696,3.8335885056227528
