1,0.0,0.0,3.6542731513746523
2,0.0,0.0,6.978758456993963
3,0.0,0.0,3.2834845458079824
4,0.0,0.0,5.3075893720688345
5,0.0,0.0,4.364098740780807
6,0.0,0.0,5.88295664415689
7,0.0,0.0,5.755608445508297
8,0.0,0.0,5.20438385549464
9,0.0,0.0,4.489813216432333
10,0.0,0.0,3.083174294967505
11,0.0,0.0,6.076045350340058
12,0.0,0.0,5.22336074878894
13,0.0,0.0,4.926883154116416
14,0.0,0.0,5.704744312763845
15,0.0,0.0,4.754080891798548
16,0.0,0.0,3.0246901391315384
17,0.0,0.0,4.220539255008965
18,0.0,0.0,5.848035738926773
19,0.0,0.0,5.021877858993577
20,0.0,0.0,6.329481422868961
21,0.0,0.0,3.0173696996919266
22,0.0,0.0,3.568070338063488
23,0.0,0.0,6.427534577882692
24,0.0,0.0,6.45141603044882
25,0.0,0.0,5.474979533273631
26,0.0,0.0,3.373752692745877
27,0.0,0.0,5.634690969042719
28,0.0,0.0,4.089843976593809
29,0.0,0.0,3.5451350029077555
30,0.0,0.0,6.668138620557743
31,0.0,0.0,3.108261065638879
32,0.0,0.0,6.6970193337730155
33,0.0,0.0,4.002952431244118
34,0.0,0.0,4.5626501005327
35,0.0,0.0,6.372283954544573
36,0.0,0.0,6.338273734990353
37,0.0,0.0,6.227186085521829
38,0.0,0.0,3.098637761461678
39,0.0,0.0,3.2170574106321217
40,0.0,0.0,3.2965400032319843
41,0.0,0.0,4.67895561461296
42,0.0,0.0,5.822161765967411
43,0.0,0.0,6.213288023473041
44,0.0,0.0,5.251982344920103
45,0.0,0.0,4.600631478584447
46,0.0,0.0,4.113780762889238
47,0.0,0.0,4.610609702795172
48,0.0,0.0,3.4014600356618794
49,0.0,0.0,4.644905031843516
50,0.0,0.0,6.309767299990538
51,0.0,0.0,4.301047439565036
52,0.0,0.0,3.584399061641046
53,0.0,0.0,4.421952794164287
54,0.0,0.0,4.49257785349093
55,0.0,0.0,4.564682718339666
56,0.0,0.0,4.248788314576614
57,0.0,0.0,5.673031607477158
58,0.0,0.0,6.366672171640214
59,0.0,0.0,5.135413922481928
60,0.0,0.0,6.218726838636501
61,0.0,0.0,6.941058507378645
62,0.0,0.0,5.50078783492196
63,0.0,0.0,3.6048688924411993
64,0.0,0.0,6.818100517708876
65,0.0,0.0,6.704732406047759
66,0.0,0.0,3.837825762966324
67,0.0,0.0,4.649403910787049
68,0.0,0.0,6.222503546904573
69,0.0,0.0,6.400010478347541
70,0.0,0.0,3.6494160948446903
71,0.0,0.0,4.4291153665870056
72,0.0,0.0,3.648379433747836
73,0.0,0.0,4.163419582674367
74,0.0,0.0,5.171283756344686
75,0.0,0.0,3.6243205102657896
76,0.0,0.0,3.1783528595903996
77,0.0,0.0,6.324807253594289
78,0.0,0.0,4.51112299495521
79,0.0,0.0,6.8527420700100325
80,0.4460187459043162,0.4460187459043162,3.2124175534844723
81,0.033782796637103776,0.47980154254142,3.549126892068403
82,0.9350767306928861,1.4148782732343061,5.489966691840632
83,0.19602593539899565,1.6109042086333019,6.257025478691069
84,0.24928019301342655,1.8601844016467284,5.338174330578216
85,1.5145314277153803,3.374715829362109,6.823133609099842
86,0.5228586310428045,3.8975744604049134,3.351982107553956
87,0.798451875855447,4.696026336260361,4.060588913154213
88,0.4497047169175727,5.145731053177934,4.982683719332449
89,1.0389946157032635,6.184725668881197,4.790518523753114
90,0.3023474636111004,6.487073132492298,5.872293570227505
91,0.052564223048608784,6.539637355540907,6.018486847110909
92,0.11521734902412172,6.654854704565029,3.7952460393680347
93,0.4693744786464438,7.124229183211472,4.033158949690051
94,1.476514438747737,8.600743621959209,6.347400329046892
95,0.2720359104212087,8.872779532380418,6.4108277731197285
96,1.2682662765779573,10.141045808958376,4.083172468637736
97,0.6904053615677309,10.831451170526107,4.354214890646941
98,0.3754212724974539,11.20687244302356,6.512044172739634
99,1.4790013338016694,12.685873776825229,4.0853689567004885
100,0.20837760513333986,12.894251381958568,6.636020069507312
101,0.48886767002510706,13.383119051983675,5.593318786755207
102,0.04592169297070859,13.429040744954383,5.852308503484809
103,0.049242367779597895,13.478283112733981,6.312914036538466
104,0.999630415457869,14.47791352819185,5.153348594887428
105,1.1846792698477555,15.662592798039606,6.318542163096199
106,0.3433042627812543,16.00589706082086,5.588932568225411
107,0.21435577264960878,16.220252833470468,3.2092159699643195
108,0.18885747384777243,16.40911030731824,5.975793798914469
109,0.14589556275542806,16.555005870073668,3.4673022134942797
110,0.4667645000807212,17.02177037015439,3.367882895035796
111,1.1616408645812677,18.183411234735658,3.6239836117199435
112,0.9288298615925225,19.11224109632818,4.659220004867068
113,0.08942117247354499,19.201662268801726,4.062881853355337
114,0.9001315828791769,20.101793851680902,3.1029128218480664
115,1.738746789758511,21.840540641439414,3.872730326098247
116,0.40458172723339525,22.24512236867281,3.4268598865019415
117,0.5532225102980078,22.798344878970816,6.022995402713615
118,0.11577567216179126,22.91412055113261,3.402037730556386
119,0.1281192548205416,23.04223980595315,5.374491990291816
120,1.5306190345977058,24.572858840550857,5.821630838074254
121,0.17611104360047747,24.748969884151336,3.851975333848124
122,0.02864074225595679,24.77761062640729,5.4796792647709225
123,0.8091819562711939,25.586792582678484,6.429035734969519
124,0.1635678705860154,25.7503604532645,5.56374162168078
125,0.006395435997435094,25.756755889261935,4.110354577637535
126,0.5145590814071993,26.271314970669135,3.3758782741272753
127,0.5521663148624388,26.823481285531575,3.5447813801139287
128,0.18785956881968408,27.011340854351257,5.401734068090528
129,1.1864763610246396,28.197817215375895,5.520044668415281
130,0.1179518265895243,28.31576904196542,4.026500463919976
131,0.7235942893946626,29.039363331360082,4.5181210450201466
132,0.30168333191756,29.34104666327764,4.1522031090311025
133,0.004581646785683709,29.345628310063326,4.877258658757819
134,2.211826519017426,31.55745482908075,4.565375089483245
135,0.7966738073999932,32.354128636480745,4.877326789296202
136,0.4825022987071676,32.83663093518791,4.273688345891565
137,0.8754093167320972,33.71204025192001,6.2056557791365865
138,0.22444314209266122,33.93648339401267,6.878307731817938
139,1.326022030553489,35.26250542456616,5.576008293193244
140,1.1134483312634773,36.375953755829634,4.934958744359232
141,1.1802929892775356,37.55624674510717,4.203408463698793
142,0.3681555892912666,37.92440233439844,5.957446105845238
143,0.9723561063327266,38.89675844073116,3.0715848383580004
144,0.21521165848675264,39.11197009921791,4.75033480866336
145,0.5224598859625998,39.63442998518051,6.503972207040938
146,0.9878818355261894,40.6223118207067,5.777160770226355
147,0.1379841385461346,40.760295959252836,5.852002557757299
148,0.38490406066127836,41.145200019914114,5.333551737810222
149,1.316942819178359,42.46214283909247,6.970845314724363
150,0.5746554339985678,43.03679827309104,5.952786791083259
151,0.0245745241394783,43.06137279723052,4.554892079848174
152,0.05570470972625568,43.117077506956775,4.6610701950504465
153,1.9990832831481113,45.116160790104885,6.373797304742372
154,0.11741597317011435,45.233576763274996,5.749000469893308
155,0.7714721285800068,46.005048891855004,4.984228463541887
156,0.8116671770295273,46.81671606888453,4.825032173482734
157,0.3746267139543043,47.19134278283884,3.258620375367151
158,0.5506856452704828,47.74202842810932,3.79104783487663
