1,0.0,0.0,4.9392496644186785
2,0.0,0.0,4.864661745717694
3,0.0,0.0,6.168476566895548
4,0.0,0.0,5.535024884534591
5,0.0,0.0,4.145405616595843
6,0.0,0.0,3.569737355308541
7,0.0,0.0,4.580997307350891
8,0.0,0.0,4.771007509572079
9,0.0,0.0,6.79338365800852
10,0.0,0.0,4.930012513580679
11,0.0,0.0,3.6326083113001486
12,0.0,0.0,4.084870303962782
13,0.0,0.0,3.048597896790713
14,0.0,0.0,4.223768338049812
15,0.0,0.0,6.432985333117209
16,0.0,0.0,6.139201810457701
17,0.0,0.0,4.105009257603003
18,0.0,0.0,6.583197395883374
19,0.0,0.0,3.2227567224471905
20,0.0,0.0,5.661269839372159
21,0.0,0.0,3.7818216573290666
22,0.0,0.0,5.698853580841545
23,0.0,0.0,5.300378000223882
24,0.0,0.0,5.087046929464788
25,0.0,0.0,6.900941267818918
26,0.0,0.0,6.505471810494785
27,0.0,0.0,6.378372505692941
28,0.0,0.0,3.041396548416752
29,0.0,0.0,5.100271177843686
30,0.0,0.0,3.5681006943414055
31,0.0,0.0,5.132566545148263
32,0.0,0.0,4.8206819350034005
33,0.0,0.0,6.414048814126893
34,0.0,0.0,6.056961685091802
35,0.0,0.0,4.038893576366021
36,0.0,0.0,5.504854463716032
37,0.0,0.0,6.454672553616372
38,0.0,0.0,6.722122691167344
39,0.0,0.0,5.698327381341378
40,0.0,0.0,6.99312517792541
41,0.0,0.0,6.454573881233485
42,0.0,0.0,4.487550670822337
43,0.0,0.0,5.221621746753283
44,1.2193147393921027,1.2193147393921027,5.491808510128546
45,0.3831782766272814,1.602493016019384,6.934855098490374
46,0.4777306859575806,2.0802237019769647,5.302992757748717
47,0.5203564743890656,2.60058017636603,5.423010144983689
48,0.39355360323713623,2.994133779603166,5.961541197051694
49,0.34297488103541046,3.3371086606385765,6.913058902495896
50,0.45829512988739074,3.795403790525967,3.31998879537865
51,0.05630729794637102,3.8517110884723382,4.624548616012808
52,0.6505709885298889,4.502282077002227,3.824382932412898
53,1.392462142622099,5.894744219624326,3.906933935213235
54,0.7764469958281299,6.671191215452456,5.084118346839775
55,1.099823126551328,7.7710143420037845,4.668752641901673
56,0.04482391951136027,7.815838261515145,5.986849751615514
57,1.1855428575461475,9.001381119061293,5.022765438167715
58,0.20034905737104058,9.201730176432333,5.532668597396752
59,0.0544479767910866,9.25617815322342,4.859183451320133
60,0.9072525957966171,10.163430749020037,5.641543012027245
61,0.5010063530213781,10.664437102041415,3.895139215004011
62,1.0674598881737647,11.73189699021518,5.7750677164124
63,0.18509349916904136,11.91699048938422,4.247533125417801
64,0.22674714355578496,12.143737632940006,3.7440673678417626
65,0.7014636708880291,12.845201303828034,5.09790127253194
66,0.9447617284375773,13.78996303226561,5.772766603916699
67,0.33169946830858377,14.121662500574194,5.447496143554156
68,0.21851624327371036,14.340178743847904,6.697874337956419
69,2.2639276206160757,16.60410636446398,5.285194351975722
70,1.4694168431064176,18.0735232075704,6.843946373198133
71,1.7676182945681553,19.841141502138555,6.808584165892291
72,0.0011874196996873663,19.84232892183824,6.867241577411855
73,0.10961493744669433,19.951943859284935,4.018472497162292
74,0.348334749358284,20.300278608643218,4.517850089689401
75,1.1161694017706196,21.416448010413838,5.0790818207459845
76,0.07725182278056475,21.493699833194402,4.783672708614759
77,0.1569287781651674,21.65062861135957,4.750519726406201
78,0.4332940839638255,22.083922695323395,4.861522272986719
79,0.5608705641806305,22.644793259504024,3.319567013220135
80,0.688071246934637,23.33286450643866,6.734338096698876
81,0.955023815916457,24.28788832235512,4.961615088506994
82,0.05307404495933848,24.340962367314457,4.669835590173017
83,0.10171365459390207,24.44267602190836,6.598398440513264
84,0.48173100960026166,24.92440703150862,6.211137879526413
85,0.16424239157409506,25.088649423082714,3.8213621788521692
86,0.9078393250897486,25.996488748172464,5.776447954106154
87,0.0537309792064982,26.050219727378963,3.247851466240537
88,0.33790204949066255,26.388121776869625,5.345808163517386
89,0.16818286816904884,26.556304645038672,5.3175090930701305
90,0.054449739099511174,26.610754384138183,4.478360550278399
91,1.3601501797171067,27.97090456385529,5.254208845863323
92,0.05305588327272416,28.02396044712801,3.3897399865686997
93,0.12070199976206449,28.144662446890077,4.384364699349721
94,0.157334846758643,28.30199729364872,5.031638424462691
95,0.27193615997251297,28.573933453621233,5.595325540189082
96,1.3405351874666722,29.914468641087904,6.609889001987362
97,0.005286719536067567,29.91975536062397,4.839980813492054
98,0.13914761829942526,30.058902978923395,3.6993818239609846
99,0.32453423915293417,30.38343721807633,6.323671814232247
100,0.22557562511082294,30.609012843187156,5.75313874947461
101,1.388215393086502,31.997228236273656,3.6282132645790086
102,0.004704632674637398,32.001932868948295,3.0068918410195304
103,0.4988930683727359,32.50082593732103,6.166448744018608
104,0.17820727840687614,32.679033215727905,4.68958505632194
105,0.16237278924627832,32.84140600497418,3.017355486026529
106,0.6415642394323374,33.482970244406516,5.321301689664297
107,0.2691973075272911,33.75216755193381,6.950040526612458
108,0.135713687314764,33.88788123924857,3.986875131618977
109,1.1243576697929194,35.01223890904149,4.661937978826777
