1,0.0,0.0,4.601785436322132
2,0.0,0.0,5.877907965372465
3,0.0,0.0,6.101303155600117
4,0.0,0.0,5.478316152273146
5,0.0,0.0,4.793327983004632
6,0.0,0.0,4.762086788066573
7,0.0,0.0,6.747116004997913
8,0.0,0.0,3.8181226648815296
9,0.0,0.0,6.571942991609275
10,0.0,0.0,5.401605850908641
11,0.0,0.0,3.9811355780697517
12,0.0,0.0,5.924495665859393
13,0.0,0.0,6.999776205754792
14,0.0,0.0,6.81213779603085
15,0.0,0.0,3.6266906026386256
16,0.0,0.0,3.6754893179050447
17,0.0,0.0,5.208745487382661
18,0.0,0.0,6.7414898053854895
19,0.0,0.0,3.088741501378547
20,0.0,0.0,6.9742742657031425
21,0.0,0.0,4.946550989256664
22,0.0,0.0,3.1130284141578652
23,0.0,0.0,5.907902227782436
24,0.0,0.0,4.832935587115404
25,0.0,0.0,3.061071996489315
26,0.0,0.0,5.297810375244641
27,0.0,0.0,4.52307840057032
28,0.0,0.0,3.8373774211209803
29,0.0,0.0,3.0529018523160256
30,0.0,0.0,4.298215691079879
31,0.0,0.0,6.134923795772297
32,0.0,0.0,6.910071715053201
33,0.0,0.0,5.773233709558308
34,0.0,0.0,5.95837507286152
35,0.0,0.0,6.6071611326296456
36,0.0,0.0,5.674311632112989
37,0.0,0.0,6.651814525464617
38,0.0,0.0,6.395888104721122
39,0.0,0.0,6.022289062572483
40,0.0,0.0,6.757238411315919
41,0.0,0.0,6.590935913255698
42,0.0,0.0,3.0674417536226697
43,0.0,0.0,5.937356705032331
44,0.0,0.0,4.084588648363551
45,0.0,0.0,4.9632343034296
46,0.0,0.0,5.303964860491292
47,0.1411804322002562,0.1411804322002562,4.3000601098935824
48,0.45674581826684957,0.5979262504671058,5.025995142267707
49,0.18224988251553045,0.7801761329826362,6.714578813002175
50,0.7669201636126579,1.5470962965952941,3.1697471121684218
51,0.6393260757334803,2.1864223723287743,3.8739180635675567
52,0.474970720805191,2.6613930931339653,4.817467469488438
53,0.2967124173786229,2.9581055105125884,4.931069344734416
54,0.4051670383340567,3.3632725488466453,5.1167176722857715
55,0.06020296184933211,3.4234755106959773,6.507371155383204
56,0.501724587329452,3.9252000980254294,5.533890433994513
57,0.9379231502780329,4.863123248303462,4.0798580026907985
58,0.5672705660732806,5.4303938143767425,5.919968154847812
59,0.017968963505832398,5.448362777882575,4.869921773354079
60,1.4919031160000094,6.940265893882584,3.3036853713501815
61,0.12339616804970598,7.06366206193229,6.696680067621136
62,0.1777014288566587,7.241363490788949,3.6414040203639755
63,1.3541856229498097,8.595549113738759,6.814753884049722
64,0.04490119199301704,8.640450305731775,4.177945978050666
65,0.5928741686126805,9.233324474344457,5.342809637200233
66,0.14561449046018052,9.378938964804638,5.915720850453342
67,0.10535712664253379,9.484296091447172,3.715168588315867
68,0.8503000636587144,10.334596155105887,5.367838324890065
69,1.4881643364249573,11.822760491530843,4.178975855500125
70,0.12469612654402841,11.947456618074872,5.344612731731035
71,0.08167687044395625,12.029133488518829,3.7560884336270273
72,0.26450978642361556,12.293643274942445,4.396347496812393
73,0.33063373274862423,12.62427700769107,4.347389391569791
74,0.17553959932347682,12.799816607014547,6.103713290049988
75,0.20548644439705419,13.005303051411602,5.155721074416793
76,0.09632037216487394,13.101623423576475,3.2468338101552487
77,0.2726650284155592,13.374288451992035,6.238346108254392
78,0.07282081732221456,13.44710926931425,4.917684565321426
79,0.03706715682302521,13.484176426137276,5.268994717291719
80,0.9153677328019095,14.399544158939186,4.592633851027654
81,0.09882775637873,14.498371915317916,6.770340482026278
82,1.106222714521452,15.604594629839369,6.810072138343129
83,0.3231075997874811,15.92770222962685,4.105116076056305
84,0.17466495525495157,16.1023671848818,6.696909677456782
85,0.001261741453382857,16.103628926335183,4.423598542055586
86,0.2801502684164425,16.383779194751625,6.600925160999573
87,0.14959893773946076,16.533378132491087,4.9014071530973915
88,1.4767180483846227,18.01009618087571,3.1701488374724325
89,0.17402596734685352,18.184122148222563,3.154063659741886
90,0.46284853855553465,18.646970686778097,6.725260932260548
91,0.5669308307778971,19.213901517555993,6.365661358908854
92,0.44537793470345655,19.659279452259447,4.366036243595546
93,0.42961589971240977,20.088895351971857,3.242959426661261
94,0.21717926979919333,20.30607462177105,6.747169829078638
95,0.8609757777538684,21.167050399524918,4.441109963793265
96,0.04347994228971906,21.210530341814636,3.79210934369864
97,0.4394807873704722,21.650011129185106,4.147439525685224
98,0.464892854137167,22.11490398332227,3.2474807341549448
99,0.09743820511082682,22.212342188433098,5.488860186047707
100,0.4464451004791797,22.65878728891228,5.33536020994009
101,0.2651125161002168,22.923899805012496,6.23962549781226
102,0.2192535904842472,23.143153395496743,3.9276865325157004
103,0.05513450285807965,23.198287898354824,4.244491397019421
104,0.24332124740894226,23.441609145763767,3.0968919779273847
105,0.3126844829769808,23.754293628740747,6.931539328120506
106,0.23952489728805307,23.9938185260288,6.36563827026322
107,0.030515840416760087,24.02433436644556,4.276676909713657
108,0.14041949806420317,24.164753864509766,6.109386977179075
109,0.25058856498960436,24.415342429499372,4.6640799866516875
110,0.5850736658251682,25.00041609532454,6.2289717525626696
111,0.4537291267766697,25.454145222101207,4.658352041789795
112,0.3337134425029941,25.7878586646042,6.427505820863418
113,0.8354036767334155,26.623262341337618,3.7929968839954604
114,0.8772206386086389,27.500482979946256,4.157282633813995
115,0.5384812783304027,28.038964258276657,3.8546250925184675
116,0.3504790453899329,28.38944330366659,6.110193711930665
117,0.37747676819897136,28.76692007186556,4.080403138169922
118,0.09376034040418232,28.86068041226974,3.8438106459341874
119,0.22991302371395667,29.090593435983696,6.39203059487393
120,0.38680378287717043,29.477397218860865,5.894271604105359
121,0.4846692281396054,29.96206644700047,4.027225203990853
122,0.9440808529476207,30.906147299948092,3.9511251696866503
123,0.6018227459724873,31.50797004592058,5.498464867824481
124,0.08818973290292816,31.59615977882351,6.775890687680937
125,0.6389986263992035,32.23515840522271,3.8039693043184166
126,1.8920459366232394,34.12720434184595,6.694054207361801
127,0.1706520415463622,34.297856383392315,4.973367781471298
128,0.34415617362846435,34.64201255702078,6.598219556241137
129,0.025866127881592902,34.66787868490237,4.528624157268165
130,0.015758948984111305,34.683637633886484,4.156398453085469
131,0.3397277391370624,35.023365373023545,6.2943519925827704
132,0.7988752244623228,35.822240597485866,4.049699573537698
133,1.4084979871656345,37.2307385846515,5.315042611286768
134,0.02063835462528044,37.25137693927678,3.5284305297287917
135,0.5455208008411484,37.79689774011793,4.2600655629860675
136,0.3130544833075003,38.10995222342543,4.506265114913087
137,0.2089831444312814,38.31893536785671,5.74494510591494
138,0.6007201687497472,38.919655536606456,3.6376984110843678
139,0.417455102115475,39.33711063872193,6.286208824138059
140,1.1881304239622559,40.52524106268419,3.288755071340975
141,0.024866609187307043,40.550107671871494,6.111783686229646
142,0.8598816585726216,41.40998933044411,3.4946386155572444
