1,1.1647450836532882,1.1647450836532882,9.740534647402137
2,1.0657744859006062,2.2305195695538944,6.787562580524339
3,1.8596116946573522,4.090131264211246,9.18329640781753
4,1.693654373113067,5.783785637324313,10.596550684892717
5,3.2401802516547256,9.023965888979038,9.219972489339625
6,5.251830450900378,14.275796339879417,8.3337714652401
7,4.088603820481896,18.364400160361313,5.51253131832604
8,1.3636683848277693,19.728068545189082,5.44063592149047
9,1.7961736333294167,21.5242421785185,8.274437173840532
10,1.2913198967917667,22.815562075310265,11.757792168663336
11,15.725372336579564,38.54093441188983,11.2917523957788
12,1.1728041179576019,39.71373852984743,9.015695903299212
13,9.137093568133958,48.85083209798139,12.219359585143739
14,0.18192362602681758,49.032755724008204,7.891560837742918
15,8.35244392049855,57.385199644506756,7.560417389115353
16,7.916492497881686,65.30169214238845,6.74481952366461
17,0.5839756572970749,65.88566779968552,5.0437366712534235
18,0.634814969449805,66.52048276913533,11.229188186382615
19,1.3380989330652149,67.85858170220054,7.540960747713533
20,1.1007695059712657,68.95935120817181,9.425006063518921
21,0.027955302467302105,68.98730651063912,6.267375970020991
22,0.4877332004335915,69.47503971107271,9.796451538771425
23,0.7365494099646099,70.21158912103732,6.787056428057775
24,0.4426660316297354,70.65425515266706,14.146252829385086
25,3.43100579791577,74.08526095058284,10.010784409719552
26,0.2440716313085692,74.3293325818914,6.890137032101867
27,0.9140782949327407,75.24341087682414,8.459716465456152
28,0.3393901707724152,75.58280104759656,10.357912935518314
29,0.19525505520626088,75.77805610280282,8.003219643459666
30,0.5781276337969938,76.35618373659982,5.745932187359076
31,0.5337629834756155,76.88994672007543,13.269447468208762
32,2.4621978211707884,79.35214454124622,12.956435574496705
33,0.21919264496275376,79.57133718620898,14.287781110828604
34,0.0632069556646876,79.63454414187366,6.5744094910874304
35,0.35418271674517743,79.98872685861883,14.155119601143673
36,0.8884140821111665,80.87714094073,10.005070776539734
37,0.15219699508814113,81.02933793581815,14.291789977932233
38,0.4865458092007865,81.51588374501894,7.101423918992406
39,0.7823082672640628,82.298192012283,5.064295727820357
40,0.1583700496908854,82.45656206197388,9.75816035123339
41,2.0055140644894727,84.46207612646336,13.45603763011317
42,1.001554021784368,85.46363014824773,7.705915647824786
43,0.021092426008225217,85.48472257425595,8.403592682932363
44,0.5036823682667387,85.98840494252269,11.462871820174652
45,1.2300547911478845,87.21845973367057,11.059645168770988
46,1.9020737257850906,89.12053345945566,12.036045480741628
47,1.1294880840317059,90.25002154348736,5.303929388612331
48,0.6224291861651999,90.87245072965257,11.018224215667718
49,0.22244400406184595,91.09489473371441,10.56342183465344
50,4.321084052998053,95.41597878671246,14.55051778093858
51,0.810719514657364,96.22669830136982,10.2929881609031
52,0.11129288435092198,96.33799118572074,14.138103797163218
53,0.3136215538578237,96.65161273957857,13.557674400734435
54,0.7470352256634486,97.39864796524202,13.814841282972775
55,1.002581433446015,98.40122939868803,9.64110756474625
56,0.08364683296588696,98.48487623165391,5.533556476503244
57,0.11951575428934176,98.60439198594325,6.191759903316376
58,1.0993949597894008,99.70378694573266,13.016605635449505
59,0.7101423050848272,100.41392925081749,7.91885779848058
60,1.7648331192188156,102.17876237003631,12.633426498681755
61,1.52599413994217,103.70475650997848,9.419096854023875
