1,0.0,0.0,3.947385539731392
2,0.0,0.0,4.57177580158822
3,0.0,0.0,4.452410925219324
4,0.0,0.0,5.882299129338005
5,0.0,0.0,5.699205701673241
6,0.0,0.0,4.022874764322952
7,0.0,0.0,6.364399362070049
8,0.0,0.0,6.2382633142532535
9,0.0,0.0,5.931917944004857
10,0.0,0.0,4.386121223827994
11,0.0,0.0,5.928819606829748
12,0.0,0.0,5.554936469979986
13,0.0,0.0,3.9864381899759946
14,0.0,0.0,4.25738392999814
15,0.0,0.0,5.585836075887794
16,0.0,0.0,6.7515963457741055
17,0.0,0.0,4.717367215318343
18,0.0,0.0,3.310671303078753
19,0.0,0.0,4.437074534958469
20,0.0,0.0,4.27734217777509
21,0.0,0.0,4.220239146881989
22,0.0,0.0,5.629011459285935
23,0.0,0.0,4.549560795781675
24,0.0,0.0,4.23452290276634
25,0.0,0.0,5.307707979983852
26,0.0,0.0,3.388087820599014
27,0.0,0.0,5.629135789052617
28,0.0,0.0,5.457866670421131
29,0.0,0.0,4.643245886278997
30,0.0,0.0,5.424454030135676
31,0.0,0.0,5.206233712013719
32,0.0,0.0,4.732389630983313
33,0.0,0.0,3.8392882893277394
34,0.0,0.0,5.521896285267555
35,0.0,0.0,5.402992034271714
36,0.0,0.0,6.093309282590193
37,0.0,0.0,5.988578409212449
38,0.0,0.0,6.524841503659379
39,0.0,0.0,5.149937584843302
40,0.0,0.0,6.193232478892745
41,0.0,0.0,6.575887332702884
42,0.0,0.0,4.10084237505421
43,0.0,0.0,6.76181517791999
44,0.0,0.0,5.507183543737137
45,0.0,0.0,4.179940981397447
46,0.0,0.0,3.0075043898406886
47,0.0,0.0,3.4298226718577305
48,0.0,0.0,5.428459584013476
49,0.0,0.0,5.153629382909871
50,0.0,0.0,4.255923432890761
51,0.0,0.0,6.161610885075222
52,0.0,0.0,6.196954937010444
53,0.0,0.0,4.823564036447396
54,0.0,0.0,6.649675000473225
55,0.0,0.0,3.944914987315091
56,0.0,0.0,6.312190493132116
57,0.0,0.0,6.224874345756435
58,0.0,0.0,5.282435882233192
59,0.0,0.0,5.061898165510245
60,0.0,0.0,5.19125249411198
61,0.0,0.0,4.717997896289159
62,0.0,0.0,5.3329215541595785
63,0.0,0.0,6.736983355643031
64,0.0,0.0,5.799372871840429
65,0.10166879503322207,0.10166879503322207,3.4595501523372443
66,0.8556516695757919,0.9573204646090139,4.885804017548586
67,0.6710873277142105,1.6284077923232245,6.584586445775017
68,0.8693025742237214,2.497710366546946,3.7430690573678764
69,0.5559924782330871,3.053702844780033,5.576149080627506
70,0.21890113119661542,3.2726039759766485,4.037686095884707
71,0.4543803344861526,3.726984310462801,4.259087205445661
72,0.058530659208862516,3.7855149696716635,5.868738622516503
73,0.10779136989289431,3.8933063395645577,4.203040374758345
74,0.02962011064818754,3.922926450212745,4.366488556842583
75,0.12900410336388385,4.0519305535766295,3.0014703122154636
76,0.16201135099646446,4.213941904573094,3.2930530808472147
77,1.0166672606025235,5.2306091651756175,3.3650697524683535
78,0.06101178090016354,5.291620946075781,3.393957873173513
79,1.3707799180058504,6.662400864081632,3.4960078725252104
80,0.3327419352064261,6.995142799288058,3.441947717844713
81,0.14889507659921258,7.144037875887271,4.670294839576028
82,0.6048229930362141,7.748860868923485,4.691879561650701
83,0.3785533875121413,8.127414256435626,4.29643549788445
84,1.054716950461353,9.18213120689698,5.999762376028
85,1.2537300694094182,10.435861276306397,3.846454895584822
86,1.2184307145018087,11.654291990808206,3.6594773288490865
87,0.06130417367955596,11.715596164487762,5.286318363461676
88,0.0769002079763605,11.792496372464122,6.131928377756974
89,0.09900591712208287,11.891502289586205,4.754320694466303
90,0.7689318300845935,12.660434119670798,3.5798112449888464
91,0.0036218095937956183,12.664055929264594,6.538856785316603
92,2.0035688841708703,14.667624813435463,4.424589277163484
93,1.089438728497289,15.757063541932752,4.42949634676107
94,0.566871231233179,16.32393477316593,3.679628959270962
95,0.06835720008985299,16.392291973255784,4.00013493314141
96,0.6713346930458909,17.063626666301676,4.203630793187996
97,0.1854461459830702,17.249072812284748,4.669111914061553
98,0.10337638393618309,17.35244919622093,4.120054347372545
99,0.7539117230444465,18.106360919265377,6.006529016164695
100,0.4574520980399694,18.563813017305346,4.088356606548141
101,0.5073979789621672,19.071210996267514,4.759932891921431
102,0.41634067836775945,19.487551674635274,6.288331768036545
103,0.04173215392328133,19.529283828558555,6.232626110926053
104,0.16663487978580727,19.69591870834436,5.9778861116919035
105,0.5471235549358072,20.24304226328017,6.971113678981295
106,0.177820710235328,20.420862973515497,3.3982577206199562
107,0.7139853284295555,21.134848301945052,6.976217403917552
108,0.5093530086932253,21.644201310638277,3.8636041154977194
109,0.03457253359178266,21.678773844230058,3.6085028021055177
110,0.10804059153081941,21.786814435760878,6.869814646682332
111,0.10218403392862478,21.888998469689504,5.5665688583436
112,0.7276507680355875,22.616649237725092,5.067047361129642
113,0.638363231703059,23.255012469428152,3.784454869248265
114,0.02764221676626227,23.282654686194416,3.5868234957276486
115,0.8844342170529023,24.16708890324732,6.75512215988851
116,1.8895683205815974,26.056657223828914,4.7574320933055345
117,0.5961722351628077,26.65282945899172,4.409530160936156
118,0.24715663713125582,26.899986096122976,6.597862949999799
119,1.6182681007490103,28.518254196871986,6.988885695179166
120,0.02451855271518373,28.54277274958717,4.236338539507239
121,0.10636716784510404,28.649139917432272,6.040989768083206
122,0.09566696294169816,28.74480688037397,6.605247878497722
123,0.13517693345754245,28.879983813831515,5.385252729640547
124,0.5193367243043745,29.39932053813589,5.9635729106819
125,0.8799653291972885,30.27928586733318,5.707284415265271
126,0.23275584648747272,30.51204171382065,5.482899717302013
127,0.3280514499133354,30.840093163733986,5.041255823298895
128,0.29719155355527116,31.13728471728926,3.657389525276437
129,0.3610967456713666,31.498381462960626,4.027675714243954
130,0.0018937751991836176,31.50027523815981,4.947360164269442
131,1.0322369586248095,32.532512196784616,3.3889598233818066
132,0.12194212357589053,32.65445432036051,6.744580127635775
133,1.089237278840746,33.743691599201256,4.2058453360242645
134,0.01915313102876981,33.76284473023003,4.5036445031043915
135,0.2731322641663195,34.03597699439635,4.403856855732692
136,2.5138122375428895,36.549789231939236,4.350711285806826
137,0.1569263822582773,36.70671561419751,4.679829370700688
138,0.26200642603292784,36.96872204023044,6.455234096425937
139,0.14832567183809675,37.11704771206853,5.823652368842595
140,0.099117788030606,37.21616550009914,5.259952755247065
141,0.9899222717081962,38.20608777180733,4.3115611484970255
142,0.7495504097162751,38.95563818152361,3.5848699162506272
143,0.9411231563335966,39.89676133785721,5.154566535729035
144,0.09898131185012982,39.99574264970734,4.983401398250549
145,0.11082779588606073,40.1065704455934,5.241771189097639
146,0.22303545468660782,40.32960590028001,3.629843356229105
147,0.019288179966757066,40.348894080246765,6.137828742905516
148,0.10521508272738399,40.45410916297415,4.265276990611008
149,0.1294287427269096,40.58353790570106,3.8000384957291393
150,0.3069658670777094,40.890503772778764,6.858470184378911
151,0.7941110693693847,41.68461484214815,4.723313778838089
152,1.1603063126534305,42.84492115480158,6.716454788231267
153,1.184245057436823,44.02916621223841,4.840179423920758
154,0.6625418685456896,44.691708080784096,6.911500646718848
155,1.7818892009434757,46.47359728172757,4.202963327131667
156,0.02041161658091334,46.494008898308486,5.472736978559449
157,0.8525107043612057,47.346519602669694,4.692406056366405
158,0.20490400270650216,47.55142360537619,6.004384846577677
159,0.7941837451372863,48.34560735051348,5.208378832801737
160,0.11698817586322648,48.46259552637671,4.979090648313605
161,0.42851320358939216,48.8911087299661,3.9308190047190106
162,0.1711094207281237,49.06221815069422,3.8365718431934233
163,0.15845514036166994,49.22067329105589,6.71887003174906
164,0.179841325276624,49.400514616332515,3.848185604634177
165,0.23726105793246355,49.63777567426498,4.1147427798183065
166,0.16700830154399682,49.804783975808974,3.839292086789722
167,0.5606976619217662,50.36548163773074,6.24023112404873
168,0.5736162080896291,50.93909784582037,3.8978891036850176
169,0.9736712795198278,51.9127691253402,3.084915117216042
170,1.1940355496496053,53.1068046749898,5.250439837260982
171,0.5075284239780217,53.614333098967826,3.758384554327331
172,0.8044702478484443,54.41880334681627,3.9621464570925293
173,0.4275504925876242,54.846353839403896,5.345070508901948
174,0.36604239512118264,55.21239623452508,4.5447477732740715
175,0.5497190218994735,55.76211525642455,5.1781871333010905
