1,0.0,0.0,4.766789860922863
2,0.0,0.0,4.252215018507187
3,0.0,0.0,6.554975388635635
4,0.0,0.0,6.597759243361249
5,0.0,0.0,5.699292077131809
6,0.0,0.0,3.631736742144221
7,0.0,0.0,5.646831344560159
8,0.0,0.0,4.742571857971033
9,0.0,0.0,4.9300911062017
10,0.0,0.0,5.860743562053977
11,0.0,0.0,3.759315660797336
12,0.0,0.0,4.631030090853883
13,0.0,0.0,4.632081162138982
14,0.0,0.0,5.864117232712053
15,0.0,0.0,5.907619086852257
16,0.0,0.0,6.6800902885785085
17,0.0,0.0,4.433361200001821
18,0.0,0.0,6.970202217466802
19,0.0,0.0,6.08155327546419
20,0.0,0.0,3.210027324270774
21,0.0,0.0,5.344225836120204
22,0.0,0.0,3.8181748853527764
23,0.0,0.0,6.512294889860179
24,0.0,0.0,3.6763230741814796
25,0.0,0.0,5.08389114624589
26,0.0,0.0,3.759920617393973
27,0.0,0.0,5.549799962559126
28,0.0,0.0,5.298532394846132
29,0.0,0.0,4.456269363572104
30,0.0,0.0,5.917238179426629
31,0.0,0.0,3.4893259450853025
32,0.0,0.0,5.7088260288187325
33,0.0,0.0,6.608944930529472
34,0.0,0.0,6.691642978801484
35,0.0,0.0,6.260541932327001
36,0.0,0.0,5.663274869804887
37,0.0,0.0,5.009676328289666
38,0.0,0.0,4.866441445754269
39,0.0,0.0,3.0167693467541223
40,0.0,0.0,6.337564750367387
41,0.0,0.0,3.581494692793447
42,0.0,0.0,4.06240841017353
43,0.0,0.0,6.12515450442768
44,0.0,0.0,3.3749850013257254
45,0.0,0.0,3.0198711308624677
46,0.0,0.0,6.795324550476869
47,0.0,0.0,5.1520685688954035
48,0.0,0.0,5.952508202505667
49,0.0,0.0,6.4268284986108295
50,0.0,0.0,3.71740612496642
51,0.0,0.0,4.0291817260316
52,0.0,0.0,6.030362045563837
53,0.0,0.0,4.4610586258903995
54,0.0,0.0,3.375110665974017
55,0.0,0.0,3.094197059208532
56,0.0,0.0,6.633870020135742
57,0.0,0.0,4.173361168589835
58,0.0,0.0,6.249350247050206
59,0.0,0.0,5.314078242744712
60,0.0,0.0,5.637597920520951
61,0.0,0.0,6.409418812388976
62,0.0,0.0,4.303859968223781
63,0.0,0.0,3.321539027593666
64,0.0,0.0,4.363821774035015
65,0.0,0.0,3.712197336005984
66,0.0,0.0,5.969898274677851
67,0.0,0.0,4.205341731166913
68,0.0,0.0,4.124679446835174
69,0.0,0.0,4.747001291169084
70,0.0,0.0,6.714879235195111
71,0.0,0.0,4.510160387078566
72,0.0,0.0,6.956105930658927
73,0.0,0.0,3.9060168528899255
74,0.0,0.0,3.3802572142907947
75,0.0,0.0,3.351446035911679
76,0.0,0.0,5.7674713308594185
77,0.0,0.0,3.4387887652989044
78,0.0,0.0,5.040659698817038
79,1.3861018164415257,1.3861018164415257,3.541606595480373
80,0.8661971293811128,2.2522989458226386,6.656765590681346
81,0.5326513672760181,2.7849503130986566,6.965406165473989
82,0.2947887529056342,3.079739066004291,6.761522077029954
83,0.3371711784793125,3.4169102444836033,6.83360924030841
84,0.34559080383658564,3.762501048320189,4.895891625637579
85,1.606513249817406,5.369014298137595,4.171092984254859
86,1.0058694877053664,6.374883785842961,3.924010490555028
87,0.2948210451530403,6.669704830996001,4.04656086419085
88,0.10948963554013688,6.779194466536138,3.351980394022497
89,0.42755303319695326,7.206747499733091,4.427096646602559
90,0.22039194877500454,7.427139448508096,5.261733333615725
91,2.7312288490159347,10.158368297524031,4.459170053891926
92,0.14913009766392465,10.307498395187956,6.794798978372551
93,0.5342079893936288,10.841706384581585,6.867550193377593
94,0.18483476575861474,11.026541150340199,3.6184970567037262
95,0.7060090987497387,11.732550249089938,3.232669492779974
96,0.2921459032883809,12.024696152378318,4.379418431026125
97,0.2062411836163953,12.230937335994714,5.494269644286975
98,1.013979822253951,13.244917158248665,6.219058768012253
99,0.0738675350785613,13.318784693327226,3.119091110300072
100,0.06444231885230597,13.383227012179532,3.4647653864470263
101,0.002638296783685097,13.385865308963217,6.2280690799942136
102,0.8620290633558233,14.24789437231904,5.89452120865335
103,2.8856694423935494,17.133563814712588,3.509643145697848
104,0.01539553227090567,17.148959346983492,5.628081072014886
105,0.14796799686938078,17.29692734385287,3.819197042734952
106,0.11675502891111743,17.41368237276399,6.643512033983393
107,0.08038188202877167,17.49406425479276,5.007541050517545
108,0.21161556940646795,17.70567982419923,5.769239207852824
109,0.18263075608472873,17.88831058028396,6.821519525320042
110,0.29735357440762117,18.18566415469158,6.66503227587652
111,0.009744939323859222,18.19540909401544,3.9625574395953165
112,0.6500003227555307,18.84540941677097,6.9391795651352615
113,1.2942616902128468,20.139671106983815,6.4759617217120775
114,0.2165106556546793,20.356181762638496,6.556537925666181
115,0.23432704865026874,20.590508811288764,6.961934243322012
116,0.32638649308695034,20.916895304375714,3.657546152493357
117,0.6692121931536253,21.58610749752934,6.149394342138588
118,1.260509806594054,22.846617304123395,4.469405923581752
119,0.9194854401129892,23.766102744236385,5.64554926247623
120,0.20699472767791285,23.973097471914297,6.659593669976067
121,0.14793227175997722,24.121029743674274,5.760765140142246
122,0.062393777844154535,24.183423521518428,5.1930685379599115
123,0.6076012957741385,24.791024817292566,4.143635121228758
124,0.245379297249373,25.036404114541938,6.847898044887664
125,0.027722732592546873,25.064126847134485,6.442087835951556
126,0.22491929576207667,25.289046142896563,4.192271837767775
127,0.43339388480079527,25.72244002769736,6.230364584666271
128,0.0035592371573583154,25.725999264854718,5.405547770727299
129,0.32106967718709833,26.047068942041815,3.075314367758488
130,0.10514919371849447,26.152218135760307,6.267566737154491
131,0.6167591676871823,26.76897730344749,3.7819594184297234
132,0.0347464055079377,26.803723708955427,4.03296093271617
133,0.022762064561038253,26.826485773516467,3.9300161898303645
134,0.05400673285048218,26.88049250636695,3.9251941996751754
135,0.0646569201586666,26.945149426525614,6.85236198471506
136,0.5064591368825285,27.451608563408143,3.1280121105801446
137,1.2890458516273742,28.740654415035518,5.886501437075694
138,0.1459315130964225,28.88658592813194,4.5237156261331855
139,0.08034188477816488,28.966927812910104,3.712476399537677
140,0.09623037575156451,29.063158188661667,6.832782465548256
141,0.35088826925660077,29.414046457918268,3.4999037836675764
142,0.10377212299964106,29.517818580917908,5.050674622943941
143,1.0305055386561575,30.548324119574065,3.324835365511454
144,0.506053324389223,31.05437744396329,6.788019807418906
145,0.1519666112870548,31.206344055250344,6.872892753050996
146,0.6903711053182763,31.896715160568622,6.817380462616688
147,0.6946034795076306,32.59131864007625,4.291896701601635
148,0.2549454890134905,32.84626412908975,5.155992834897285
149,0.6516657201597866,33.49792984924953,3.641893180219452
150,0.2597212295381638,33.757651078787696,5.620383509687121
151,0.08579052285216239,33.84344160163986,4.594320371400845
152,2.185665393966171,36.02910699560603,4.353063661122863
153,0.07316493567741722,36.10227193128345,4.628994598835062
154,0.22611925679556688,36.32839118807902,6.474147473887265
155,1.013318186462596,37.341709374541615,3.5619642051203546
156,0.33218321897326675,37.67389259351488,4.641250186492596
157,0.3922898458198528,38.06618243933473,3.6190223105406942
158,0.30857694662831897,38.37475938596305,5.177063439444584
159,0.4061284223105501,38.780887808273604,4.890825749718068
160,0.5349981098558685,39.315885918129474,5.232995046223902
161,0.44400759815771373,39.759893516287185,5.7257737300748905
162,2.2612452245261325,42.02113874081332,3.8534165628384796
163,0.10167302375946216,42.12281176457278,6.012395313688131
164,0.4187350032727327,42.54154676784551,6.5573549109030544
165,0.4723846805051894,43.0139314483507,3.427178980380582
166,0.601288491810302,43.615219940161,5.087830315969089
167,0.05414540364494226,43.66936534380594,4.308492209428154
168,0.259303562460985,43.92866890626693,4.327130901033348
169,0.248967614732842,44.17763652099977,5.124893970822463
170,7.088894137365492E-4,44.178345410413506,4.858032098940222
171,0.10624312462510471,44.28458853503861,4.383157541491606
172,0.4587298599215069,44.74331839496011,6.838239536131686
173,0.0564767759050802,44.799795170865195,6.678198007849198
174,0.10999960532651315,44.90979477619171,5.330682794591161
175,0.45670476258845194,45.36649953878016,3.1254474010679454
176,0.4185788836262448,45.78507842240641,3.2360316807850817
177,0.006674986624726716,45.79175340903113,4.777231217600537
178,0.06926485753245414,45.86101826656358,3.848832336886906
179,0.15700874894198316,46.01802701550557,3.8248857581355242
180,0.2766740203313978,46.294701035836965,3.3474523172693744
181,0.2608768733502153,46.55557790918718,4.473405670913582
182,0.451855221554516,47.007433130741695,4.3422570941476355
183,0.1539931912696564,47.16142632201135,3.744857660409124
184,0.3376092662737357,47.49903558828509,5.511155916448088
185,0.0017796377852432148,47.50081522607033,3.4533723584310687
186,0.18324106025215753,47.68405628632249,6.824695236546665
187,0.02561120824481571,47.709667494567306,5.534161352491678
188,0.21615671036026063,47.925824204927565,3.0130913600658134
189,0.06876078108929083,47.994584986016854,3.851792714917736
190,0.386038406636269,48.38062339265312,6.477374452229977
