1,0.0,0.0,5.140475196898048
2,0.0,0.0,4.028840065889657
3,0.0,0.0,3.085368659970307
4,0.0,0.0,6.831782537717023
5,0.0,0.0,4.30911552028431
6,0.0,0.0,4.106889751118002
7,0.0,0.0,3.7250015683706765
8,0.0,0.0,6.769174510327705
9,0.0,0.0,3.544830796739645
10,0.0,0.0,5.6963097980735755
11,0.0,0.0,6.505220134043418
12,0.0,0.0,5.361223622618405
13,0.0,0.0,3.2168126663968475
14,0.0,0.0,4.29119423817928
15,0.0,0.0,4.893827220049495
16,0.0,0.0,3.2149651754667756
17,0.0,0.0,6.2381585810368065
18,0.0,0.0,6.6205278258865405
19,0.0,0.0,5.022434232143859
20,0.0,0.0,4.478904114017578
21,0.0,0.0,5.872048551976388
22,0.0,0.0,5.777320238656044
23,0.0,0.0,6.853263436997064
24,0.0055195523279977865,0.0055195523279977865,3.7784516312057064
25,1.0803241827977206,1.0858437351257184,3.2761260821063862
26,0.3929760686995661,1.4788198038252844,5.774240971064479
27,0.397014962425895,1.8758347662511794,6.936127981698844
28,0.021590415875963973,1.8974251821271433,6.634376447828741
29,1.0650770803447982,2.9625022624719417,5.239121273820423
30,0.1481266693653746,3.1106289318373164,3.9140202970471263
31,0.4810277888916593,3.5916567207289756,4.672303859044231
32,0.27281662367739823,3.864473344406374,3.733984900564168
33,0.41412253629586526,4.278595880702239,5.411530835553957
34,0.5353028990349262,4.8138987797371655,3.0677775028912104
35,0.32849433327952104,5.142393113016687,6.411908612968695
36,0.7499591369745365,5.892352249991223,5.259112637817859
37,0.38081139892328675,6.27316364891451,3.111875621795124
38,0.3322382973584313,6.605401946272941,5.659805103639746
39,1.726157707523232,8.331559653796173,4.580003840403943
40,1.0328699962569672,9.36442965005314,3.5727335661195796
41,0.4503528723570694,9.814782522410209,3.0985471518290146
42,0.11290623272534214,9.92768875513555,4.517503566332589
43,0.6146788088946744,10.542367564030226,5.741028572062295
44,0.34547456928591314,10.88784213331614,3.9387923790474093
45,0.3823055504837123,11.270147683799852,5.936050726324192
46,0.4397470529460511,11.709894736745904,6.3493211914655365
47,0.07336230425839718,11.783257041004301,6.9789321771901545
48,1.00794861496073,12.791205655965031,6.823713347757514
49,0.015415532166346502,12.806621188131377,4.44658686774899
50,0.8727153953058443,13.679336583437221,5.530406983180897
51,0.09811022802476053,13.777446811461981,6.900919491481776
52,1.1268103194159038,14.904257130877886,5.968127851199034
53,0.0450268190328753,14.949283949910761,3.441393720676501
54,0.32438138162634095,15.273665331537101,5.093475226848554
55,0.654222035415401,15.927887366952502,4.3145955953635955
56,0.33479644712576373,16.262683814078265,6.198671859323399
57,0.6993654598290878,16.962049273907354,5.220068121195155
58,0.09429455743649974,17.056343831343852,4.759539595444022
59,0.7040134560267777,17.76035728737063,6.243292604805507
60,0.23750485412648029,17.997862141497112,3.170612054313676
61,0.2696973638534653,18.267559505350576,6.456928046572071
62,0.2679696955801168,18.535529200930693,5.90898269955003
63,0.09539852022366134,18.630927721154354,5.9976585184443785
64,0.7689780416664527,19.399905762820808,5.25509669195586
65,0.6770342725547227,20.07694003537553,3.8502007127707523
66,3.7456243260923543,23.822564361467883,3.7704411558751296
67,0.0032110811574314353,23.825775442625314,6.876583550360692
68,1.599508520561507,25.42528396318682,5.919428249807383
69,0.22380173773546638,25.64908570092229,6.163046069065502
70,0.05556948314490373,25.704655184067192,5.024492138162449
71,0.6538644912585848,26.358519675325777,4.405603917132662
72,2.169606393731641,28.528126069057418,6.244259299161426
73,0.8267829588883164,29.354909027945734,3.44591564411366
74,1.4730148555409517,30.827923883486687,6.454276091326522
75,0.8352512540980893,31.663175137584776,6.2899543227358
76,0.7504143132399116,32.41358945082469,4.20851932686045
77,0.9472951879660669,33.36088463879076,5.2682900526806495
