1,0.0,0.0,5.09844430080865
2,0.0,0.0,5.115681010722409
3,0.0,0.0,5.081048208399897
4,0.0,0.0,4.519085116893772
5,0.0,0.0,5.486696700029988
6,0.0,0.0,5.396427150133711
7,0.0,0.0,6.1298403417274105
8,0.0,0.0,6.9515666054021095
9,0.0,0.0,4.228686762836623
10,0.0,0.0,6.98312812634545
11,0.0,0.0,4.505513294506726
12,0.0,0.0,5.75110751953582
13,0.0,0.0,6.045286417666428
14,0.0,0.0,4.685531761149332
15,0.0,0.0,3.979859280656421
16,0.0,0.0,4.7518327419203334
17,0.0,0.0,4.646934842680484
18,0.0,0.0,3.321535804341477
19,0.0,0.0,5.597431852680099
20,0.0,0.0,3.8382700465874153
21,0.0,0.0,4.843330735867499
22,0.0,0.0,5.537298718986122
23,0.0,0.0,6.654221429180055
24,0.0,0.0,3.849734273939651
25,0.0,0.0,4.574369454360541
26,0.0,0.0,6.370857147749921
27,0.0,0.0,4.085813240771044
28,0.0,0.0,3.3419664116692283
29,0.0,0.0,3.724648031282389
30,0.0,0.0,3.8548106616477256
31,0.0,0.0,5.358616455298922
32,0.0,0.0,3.470758980769397
33,0.0,0.0,3.958195132412014
34,0.0,0.0,3.4994841821573615
35,0.0,0.0,3.6180555559137226
36,0.0,0.0,5.54763637248726
37,0.0,0.0,4.324887925246745
38,0.0,0.0,4.675335357355574
39,0.0,0.0,4.511383224245968
40,0.0,0.0,3.8848650318559197
41,0.0,0.0,5.393439116403103
42,0.0,0.0,5.791173396828742
43,0.0,0.0,4.301082527253156
44,0.0,0.0,5.101964793167708
45,0.0,0.0,5.5597494665559175
46,0.0,0.0,5.075491693169658
47,0.0,0.0,5.124201298139981
48,0.0,0.0,5.258301665879138
49,0.0,0.0,3.871075680602835
50,0.0,0.0,4.731688524454322
51,0.0,0.0,3.663485806699754
52,0.0,0.0,5.256246569410723
53,0.0,0.0,4.8454472126799955
54,0.9200629065762144,0.9200629065762144,4.980623799233349
55,0.15316021447738817,1.0732231210536025,5.0454773764199565
56,0.9770284829388134,2.050251603992416,5.753793892085101
57,0.2393753360566271,2.289626940049043,3.2054325136572577
58,0.2710489157217577,2.5606758557708007,4.317778454462145
59,1.3158178279566408,3.8764936837274417,6.758674232475227
60,0.2932000842257042,4.169693767953146,6.34912867721502
61,0.5879138319990449,4.757607599952191,4.004820983037536
62,0.34254146414036474,5.100149064092556,3.136464002487259
63,0.3585795263752051,5.458728590467762,6.616148790145429
64,0.07286405889631359,5.531592649364075,5.478003059469183
65,0.339134030229581,5.870726679593656,5.560081719569528
66,0.41771240785414093,6.288439087447797,6.314128628145275
67,0.16522959043364213,6.453668677881439,4.13816164048942
68,1.0241317121774827,7.477800390058922,5.613892161109322
69,0.4072377056009193,7.885038095659842,6.427888144928424
70,0.212732372105742,8.097770467765583,4.696329939100036
71,0.22576324515249757,8.323533712918081,4.732313467362552
72,0.9879319136189745,9.311465626537055,6.960558630365752
73,0.5286807403609313,9.840146366897986,4.785079047766012
74,0.23974068450117406,10.07988705139916,5.210844149071063
75,0.6729639007446419,10.752850952143802,6.344029081028246
76,0.22992708588120786,10.98277803802501,4.395076535854628
77,0.8321833447277615,11.814961382752772,6.458497284857233
78,0.05702597202440175,11.871987354777174,3.190117633587767
79,0.2826636397219958,12.15465099449917,3.8104165593454526
80,0.9077003667055964,13.062351361204765,5.679994749792023
81,1.0563384751555986,14.118689836360364,6.827311144621518
82,0.6898629381025807,14.808552774462944,3.3212278823100094
83,0.1682691149619808,14.976821889424924,3.6750392358601878
84,0.7323958336679897,15.709217723092914,5.322932305710758
85,0.30314535407889737,16.012363077171813,4.613769370870388
86,0.192953217378293,16.205316294550105,5.524794122491873
87,0.019974473394662136,16.225290767944767,5.650303839795598
88,0.31124092096574185,16.536531688910507,5.937247398039736
89,0.16835215959461455,16.704883848505123,4.833097386285176
90,0.33181213860878184,17.036695987113905,3.955970335990595
91,0.11097925844705132,17.147675245560958,6.39253196572974
92,1.7475205059475947,18.895195751508552,3.7075218710755364
93,0.05441489508520318,18.949610646593754,3.776677362511296
94,0.5240045382049103,19.473615184798664,6.061886813759083
95,0.5273174292239119,20.000932614022577,5.2838845871077265
96,2.201711640205004,22.202644254227582,4.352677913293656
97,0.868226230893197,23.07087048512078,3.254112958496909
98,0.22838745110406677,23.299257936224844,3.9481749042506937
99,1.6227912540908433,24.922049190315686,6.3297226101351125
100,0.06932834824623442,24.99137753856192,5.430944343790445
101,0.09065616190778739,25.082033700469708,3.2037164980959445
102,0.4341401757050451,25.516173876174754,3.2277801369341206
103,1.4126355554183205,26.928809431593073,5.155197070312827
104,0.87479444543674,27.803603877029815,3.624754529466371
105,0.7835305075466169,28.58713438457643,6.726201235594309
106,0.472752833228289,29.059887217804718,5.791212138121793
107,0.1035609298386695,29.163448147643386,6.153454115190946
108,1.156702953656146,30.320151101299533,5.23585773739623
109,0.7836918241601099,31.10384292545964,5.623562766166055
110,0.3779317777384933,31.481774703198134,4.095234283648705
111,0.2621041906492261,31.74387889384736,5.339264329909811
112,0.13523776323927528,31.879116657086634,5.142969427855655
113,0.12392478659917158,32.0030414436858,3.956691592987322
114,2.7361735385446733,34.73921498223048,5.376498461509037
115,0.35294364059152944,35.092158622822005,6.491059244517755
116,0.033222342435470106,35.12538096525748,5.238986824567238
117,0.3450093653686982,35.470390330626174,6.066630278901426
118,0.68037672877672,36.150767059402895,3.193120297784104
119,0.6046705829741231,36.75543764237702,3.5163508178978327
120,0.40318329433437805,37.158620936711394,6.949158932372747
121,0.1313078929164501,37.28992882962785,5.8881131245049545
122,0.1619346018626725,37.45186343149052,4.678791802320097
123,0.6261467748493973,38.07801020633992,3.3776113880794325
124,0.6009539366083714,38.67896414294829,5.113219966068733
125,0.0989352955270775,38.777899438475366,4.2039171925189285
126,0.6319160524063867,39.409815490881755,5.7144823288346
127,0.11590853936035364,39.52572403024211,5.313822592101798
128,0.055847705958651364,39.58157173620076,3.0923138955883593
129,0.19273518396513292,39.77430692016589,5.9917076512414695
130,0.13349528457862833,39.90780220474452,4.806002042253192
131,0.10808907760170605,40.015891282346225,4.869008557625195
132,0.16008040652925953,40.175971688875485,5.862283839351633
133,1.3276676855790377,41.50363937445452,3.111276208269193
134,0.19872002180586448,41.702359396260384,4.6197589375182435
135,0.14148496487930076,41.84384436113969,6.037605411794438
136,0.0919744448627057,41.935818806002395,6.524831924715771
137,0.21984032760995292,42.155659133612346,4.666811674667677
138,1.3027977945210283,43.45845692813337,3.5650656209056533
139,0.07868376177614464,43.53714068990952,6.0576758958256764
140,0.12563496364751015,43.662775653557034,4.474806646451169
141,0.9030183689951754,44.56579402255221,3.891500920558728
142,0.017111017828320293,44.58290504038053,6.776480800622997
143,0.023916006845814724,44.60682104722635,6.191649238664997
144,0.008019338693323825,44.61484038591967,4.578603747422906
145,0.39557079085362135,45.01041117677329,5.296241913655656
146,0.2977267125438357,45.30813788931712,5.6735419073688185
147,0.09092965363742984,45.399067542954555,3.7271159819719024
148,1.8555599325878818,47.254627475542435,6.4485439329382634
149,0.03392404866976896,47.2885515242122,4.130637485399486
150,0.5524254868989227,47.84097701111113,5.0610750915759395
151,0.4138221116728793,48.25479912278401,4.81180420006323
152,2.9767945522486756,51.231593675032684,5.221620018001854
153,1.2939478328306928,52.52554150786338,4.535524576152294
154,0.6390823939523412,53.16462390181572,6.642752086192502
155,0.13965561517724528,53.30427951699297,6.834572255371549
156,0.3215673203409541,53.625846837333924,6.539357890534909
157,0.005126488622094209,53.63097332595602,3.8287105129773087
158,0.35250535992356724,53.98347868587959,4.094888867185697
159,0.31070539091629573,54.29418407679589,5.802363798948466
160,1.2803815857666896,55.57456566256258,4.086153396165766
161,0.1719917198330164,55.74655738239559,6.051262087391869
162,2.185280731966696,57.93183811436229,4.750519217550576
163,0.005599631065933244,57.93743774542823,3.0462514311302167
164,0.04606258636459859,57.983500331792825,6.145784053748484
165,0.17198498615919894,58.15548531795203,5.4552702457833995
166,0.12547828807501515,58.28096360602704,4.1038163549941125
167,0.2541652703486487,58.535128876375694,5.844520381077901
168,0.7132060635776233,59.24833493995332,3.8345210025972163
169,0.6086124599608075,59.85694739991413,5.196080374966755
170,0.8689333197844833,60.72588071969861,6.33089877460087
171,2.834397215685125,63.56027793538373,5.066077828244602
172,2.301755781992402,65.86203371737614,3.54357663124023
173,8.839352251109789,74.70138596848592,4.612619742262222
174,9.316834592778452,84.01822056126437,4.117889308365961
175,3.420376571538533,87.4385971328029,3.5770891364916078
176,3.79727429158834,91.23587142439123,6.44044344318543
177,5.506882706929487,96.74275413132072,5.111484231549662
178,2.414021816492231,99.15677594781296,5.193668395923488
179,4.318969022199055,103.47574497001202,6.102410320035151
180,1.6128437818296337,105.08858875184166,3.7296273705137764
181,3.328581723414674,108.41717047525633,5.354715628085081
182,0.6055139310714188,109.02268440632774,5.685279328567049
183,10.721628896623942,119.74431330295168,5.717316863671959
184,9.077370755552135,128.82168405850382,5.550043146100082
185,12.858318588953777,141.6800026474576,6.764513408401619
186,4.590810111436207,146.2708127588938,6.059736010487199
187,8.240676542702193,154.51148930159601,4.615669877925934
188,14.127180812603548,168.63867011419956,6.29014703325173
189,3.713241791564981,172.35191190576452,4.803089372866108
190,1.449737041042841,173.80164894680738,5.79299224640181
191,0.39065276746198074,174.19230171426935,4.487712934364769
192,6.220753785220772,180.41305549949013,4.186894896588242
193,7.237303928687066,187.65035942817718,3.379011779536305
194,1.7601089869659061,189.4104684151431,4.124935272424816
195,3.5330187642925632,192.94348717943566,4.568620381285784
196,3.578711719103676,196.52219889853933,4.024586511176048
197,5.874184174395945,202.39638307293527,5.918628694148833
198,1.6767794144522647,204.07316248738752,6.670544166207491
199,2.4688701785913256,206.54203266597884,4.665034110288337
200,1.7162537600571848,208.25828642603602,4.788472816403142
201,7.060417162787211,215.31870358882324,3.4032556505005402
202,3.63684972822446,218.9555533170477,4.212312247895199
203,10.547225416110928,229.50277873315864,3.3873034166763816
204,2.8363176599464697,232.3390963931051,3.582376297851541
205,6.119720304231686,238.4588166973368,4.113859622989619
206,2.1265522682382687,240.58536896557507,3.9876445233916287
