1,0.0,0.0,3.687780705923645
2,0.0,0.0,4.2248890859477815
3,0.0,0.0,6.504876633933909
4,0.0,0.0,3.873296688783806
5,0.0,0.0,6.720405547681105
6,0.0,0.0,4.604515524362235
7,0.0,0.0,6.316006011417604
8,0.0,0.0,5.267958603355968
9,0.0,0.0,3.021664230591134
10,0.0,0.0,3.9607270430961283
11,0.0,0.0,6.140257742115663
12,0.0,0.0,3.1565457844040523
13,0.0,0.0,3.722142946615218
14,0.0,0.0,6.594375051243496
15,0.0,0.0,3.4347559482365773
16,0.0,0.0,4.464275409473143
17,0.0,0.0,5.987295011866903
18,0.0,0.0,4.47509903959836
19,0.0,0.0,6.109495801142858
20,0.0,0.0,3.3103013068783063
21,0.0,0.0,5.367055566487135
22,0.0,0.0,5.412660358015794
23,0.0,0.0,6.07384762224838
24,0.0,0.0,3.4972686578668144
25,0.0,0.0,5.977725109830842
26,0.0,0.0,5.012649731872079
27,0.0,0.0,5.8103034801005515
28,0.0,0.0,6.6428281184869995
29,0.0,0.0,4.540619572975321
30,0.0,0.0,3.857332513414245
31,0.0,0.0,5.867651800964774
32,0.0,0.0,3.992053543901182
33,0.0,0.0,5.6785325046063
34,0.07740498492652152,0.07740498492652152,4.709681936841466
35,1.014462845097407,1.0918678300239284,3.08667197914727
36,0.11253959666435662,1.204407426688285,3.640215105395804
37,0.32180941165882776,1.5262168383471126,5.624847693483467
38,0.5982337365237931,2.124450574870906,5.85952035529124
39,0.2849640461221465,2.4094146209930525,6.426909491814701
40,0.052406480300864984,2.4618211012939173,5.404487833500102
41,0.5291627230725933,2.9909838243665106,5.317837153837347
42,0.3502730335293613,3.3412568578958717,3.690748056266128
43,1.577235574330364,4.918492432226236,4.336173368669299
44,0.5848215977208422,5.503314029947078,3.181145709801205
45,0.14286216595635715,5.646176195903435,4.255550735903495
46,0.13155329449241074,5.7777294903958465,3.1818931963818162
47,0.8648877248483666,6.642617215244213,3.139681474514227
48,0.44759061147534657,7.09020782671956,6.71961447167033
49,0.1037695767597849,7.1939774034793444,4.154797500586426
50,1.0303361933784183,8.224313596857762,4.083427178352505
51,0.6270808655090553,8.851394462366818,6.601601304684138
52,0.0487355088360104,8.900129971202828,5.019876185543771
53,2.6227562350169733,11.522886206219802,4.360107180875458
54,0.6597508715426434,12.182637077762445,3.347750205954372
55,1.425711930751687,13.608349008514132,3.2543908373154347
56,0.6448003086957226,14.253149317209855,4.071257321472487
57,0.4374135136831587,14.690562830893015,5.477324678244203
58,0.8726334319305709,15.563196262823585,4.909352874214742
59,0.03575941357698047,15.598955676400566,3.5493439852485564
60,0.4473866393904929,16.04634231579106,5.685489207324937
61,0.3307726226096796,16.377114938400737,3.2001901210147956
62,0.02068607453756656,16.397801012938302,4.96800261378471
63,0.019875458587287207,16.41767647152559,5.8185276888291595
64,0.15857776534634827,16.576254236871936,6.066752964335338
65,0.033979122665723706,16.61023335953766,4.643822145780689
66,0.22893894377800128,16.83917230331566,5.65649039103018
67,0.2795584651541869,17.118730768469845,6.378467532129587
68,0.4361857037838771,17.554916472253723,5.531596445723794
69,0.2695249130798856,17.824441385333607,6.348288923884152
70,0.20678965484789966,18.031231040181506,4.416857492313069
71,0.06776712265453762,18.098998162836043,5.928078515182924
72,0.4060434583127536,18.5050416211488,3.236948032291225
73,3.246428099209114,21.751469720357914,3.9128315542057255
74,0.6102242786163645,22.36169399897428,4.18470611995561
75,0.4941228017175493,22.855816800691827,3.095737177547401
76,0.013218619588603615,22.86903542028043,6.26406324282205
77,0.9418047375450473,23.810840157825478,5.650569088787273
78,0.10678397866085912,23.91762413648634,4.783602854509962
79,0.2688170562381041,24.18644119272444,5.623970939262614
80,0.6700825357528937,24.856523728477335,5.277041270401508
81,0.2518113827558426,25.108335111233178,5.630698581883976
82,1.098830232902323,26.2071653441355,5.3180125377813905
83,0.7717157121051332,26.978881056240635,3.8011888516714847
84,0.014917565428220182,26.993798621668855,3.9158246766641267
85,0.017521148825176264,27.01131977049403,3.9090895767925393
86,0.1956916405539639,27.207011411047993,5.384317520005354
87,1.0158698628495322,28.222881273897524,4.03289296942504
88,0.2211851969552872,28.44406647085281,3.693746184337297
89,0.060904684283721366,28.50497115513653,3.408062646454541
90,0.24301147256920386,28.747982627705735,6.625457457019809
91,0.37374471146426846,29.121727339170004,4.14140080807336
92,0.4938481212352311,29.615575460405235,4.207636857851633
93,1.345495808936034,30.961071269341268,3.5685727023053793
94,0.11994645863147725,31.081017727972746,4.412558625167518
95,2.579476284291861,33.66049401226461,6.536194945238446
96,0.95386617719948,34.61436018946409,3.864407103979901
97,0.17608846445420462,34.79044865391829,6.141907917910718
98,0.009720871551345291,34.800169525469634,5.825111666524116
99,0.8766365400614254,35.67680606553106,3.1714027891552363
100,0.44167705310304883,36.11848311863411,4.506698967371456
101,0.48787860789754284,36.60636172653165,4.782759055616834
102,0.5838485753379717,37.19021030186963,4.0312264320405315
103,0.15771094756219994,37.34792124943183,6.542270511773916
104,0.24920113802327293,37.5971223874551,5.895777966173737
105,0.35426788431647405,37.95139027177157,4.821353166228818
106,0.12755941302426055,38.07894968479583,6.377194238483664
107,0.45442734480249597,38.53337702959833,4.224946885278451
108,0.5587209913397747,39.0920980209381,5.929037722560406
109,0.2996693735017164,39.39176739443982,3.45032931991207
110,0.26416588569439414,39.655933280134214,6.925668353510008
111,0.8286747173457778,40.48460799747999,6.194627561779063
112,0.18381723206000508,40.66842522954,6.978837626752632
113,0.11172353964792058,40.78014876918792,4.7394819898393745
114,0.014324703328136597,40.79447347251605,4.905368838428797
115,1.2643740912783556,42.05884756379441,5.941252665379723
116,0.45213611338526954,42.51098367717968,4.2918426344148415
117,0.39761282504413076,42.90859650222381,3.4422916675069444
118,0.31231834603668607,43.22091484826049,5.758804459085271
119,0.34193974907023456,43.56285459733073,3.6340573135151715
120,0.0747817186573113,43.63763631598804,3.213422077924972
121,0.7858764507915111,44.42351276677955,4.348855237669129
122,0.4884583875676304,44.911971154347185,5.918312778501397
123,0.5602718662748803,45.47224302062207,4.1189755603820455
124,1.1699873371326464,46.64223035775471,5.849597641564632
125,1.0097506468050614,47.65198100455977,3.3654448009035316
126,0.5528514555240461,48.20483246008382,4.361393448439957
127,0.06931126019062597,48.274143720274445,5.161557439468856
128,0.14622625280030904,48.420369973074756,3.686642902168666
129,0.07106469772232264,48.49143467079708,6.282806079428271
130,1.057242578505918,49.548677249303,6.998566553325716
131,0.8283756760302975,50.377052925333295,3.667291387061937
132,0.06455684134223136,50.441609766675526,3.4815362229444013
133,0.9390913492901316,51.38070111596566,5.121489019483076
134,0.01752271231467664,51.39822382828034,5.541279624507139
135,1.2335995404654898,52.63182336874583,6.511609554510839
136,0.6829588131731239,53.31478218191895,3.7145580294598854
137,0.01707901717377504,53.33186119909273,6.679764875172477
138,0.34948362472820305,53.68134482382093,6.037729575192827
139,7.202821132745843E-4,53.68206510593421,6.450174763209445
140,0.3460520476933285,54.028117153627534,6.3658525353701
141,0.4246711353459693,54.4527882889735,6.381046161494554
142,0.029055386452801233,54.481843675426305,6.743369936829325
143,0.07474057481044014,54.556584250236746,6.819014305960837
144,1.0915473974434229,55.64813164768017,4.192171766473911
145,0.46558293470196854,56.11371458238214,4.855960176479875
146,0.1288894893497191,56.242604071731854,3.8379211959310093
147,1.0250267377638353,57.26763080949569,4.009961384731986
148,0.10305686175376344,57.370687671249456,3.1730367586651917
149,1.1864957786837735,58.55718344993323,3.1121373599099296
150,0.1370183346247082,58.69420178455793,6.837646225111923
151,0.2015516452974778,58.89575342985541,3.6165067232435075
152,0.775279254106718,59.67103268396213,3.1031868821813173
153,0.07842767482426354,59.74946035878639,4.986260151977998
154,0.903036072484899,60.652496431271295,6.468490494069161
155,0.4327612337313492,61.08525766500264,3.7118468190507943
156,8.081801926074526,69.16705959107716,3.127483510157641
157,9.504971020967547,78.67203061204471,6.852013746462019
158,1.271401236016597,79.94343184806131,4.4729469827327915
159,4.391559899172526,84.33499174723383,6.293587325697905
160,5.7197715402768745,90.05476328751071,6.814357451981509
161,0.8131838734411635,90.86794716095187,6.691991055799883
162,3.447133650269092,94.31508081122097,3.486099772973126
163,0.2673678184062905,94.58244862962725,4.398639644448293
164,1.2781461551470743,95.86059478477432,3.8498961550626705
165,2.0214078176337096,97.88200260240804,4.193979042924295
166,4.711190283461535,102.59319288586957,6.048934474011949
167,0.21311251221581826,102.80630539808539,4.523321220810175
168,2.97637676713307,105.78268216521846,6.828318338012091
169,4.885251254780733,110.66793341999919,6.937563196560932
170,15.907031594083543,126.57496501408274,3.055020063624212
171,23.370586868211053,149.94555188229378,3.731968711051085
172,15.485643763832261,165.43119564612604,4.31070349469528
173,4.917090206984361,170.3482858531104,3.854412971061529
174,12.283852128037154,182.63213798114757,3.68335658658641
175,8.750385703756915,191.38252368490447,5.24981929043763
176,2.486899788851717,193.8694234737562,4.4291777900154745
177,2.434987419073198,196.3044108928294,4.8779313910371815
178,5.3572206943920095,201.6616315872214,3.979217717853193
179,4.875573420907761,206.53720500812915,5.600730204005071
180,2.365499707276589,208.90270471540575,5.738054331043463
181,8.318751989667277,217.22145670507302,4.016060214322987
182,7.679897135300305,224.90135384037333,6.996497095333945
183,1.3407047537022276,226.24205859407556,6.410462761373814
184,14.667951520834677,240.91001011491022,4.620384360585268
