15,15,5,5.336541666666669
15,15,6,5.391125
15,15,7,5.5156666666666645
15,15,8,5.570416666666664
15,15,9,5.7337500000000015
15,15,10,5.877458333333333
15,15,11,6.0282500000000026
15,15,12,6.2379999999999995
15,15,13,6.4188333333333345
15,15,14,6.651291666666668
15,15,15,6.907625
