1,0.0,0.0,3.000236078850176
2,0.0,0.0,4.128881041098273
3,0.0,0.0,5.242519408856742
4,0.0,0.0,6.882225381026183
5,0.0,0.0,3.8045217978502963
6,0.0,0.0,5.1773190651273895
7,0.0,0.0,3.4813626334292267
8,0.0,0.0,5.79108794315139
9,0.0,0.0,5.605784940919971
10,0.0,0.0,5.058985424355194
11,0.0,0.0,6.622536774501807
12,0.0,0.0,3.9365922978148515
13,0.0,0.0,3.7216204502296826
14,0.0,0.0,5.291890413821565
15,0.0,0.0,4.924615864571788
16,0.0,0.0,5.60697597165968
17,0.0,0.0,6.96511969733657
18,0.0,0.0,3.9483106994696615
19,0.0,0.0,4.173887245349163
20,0.0,0.0,6.299878985312493
21,0.0,0.0,6.0482613090853565
22,0.0,0.0,4.200581282815071
23,0.0,0.0,4.4602957860017725
24,0.0,0.0,4.8907246594837
25,0.0,0.0,4.318215490875032
26,0.0,0.0,5.334890901954671
27,0.0,0.0,3.225849890523707
28,0.0,0.0,5.377070479498336
29,0.0,0.0,3.447050163020322
30,0.0,0.0,5.457256223369105
31,0.0,0.0,6.463730730618455
32,0.0,0.0,5.836352800455236
33,0.0,0.0,4.218227149793346
34,0.0,0.0,6.317204529886313
35,0.0,0.0,4.754028011171275
36,0.0,0.0,5.712157021653432
37,0.0,0.0,3.178753682724209
38,0.0,0.0,5.245265241198471
39,0.0,0.0,6.365893502488036
40,0.0,0.0,4.231862196070185
41,0.0,0.0,3.5321927921666276
42,0.0,0.0,3.2725655278470827
43,0.0,0.0,5.167813958682855
44,0.0,0.0,3.291679543366381
45,0.0,0.0,4.335435585808398
46,0.0,0.0,5.712804604254801
47,0.0,0.0,3.6014474819684783
48,0.0,0.0,3.886400416316851
49,0.0,0.0,3.6777660374624763
50,0.0,0.0,3.8646579605803164
51,0.0,0.0,5.080058597303092
52,0.0,0.0,4.803754720764781
53,0.0,0.0,6.474712568460681
54,0.0,0.0,5.901483496912575
55,0.0,0.0,5.281234488411952
56,0.0,0.0,6.220043203420712
57,0.0,0.0,6.328013521393039
58,0.0,0.0,3.629897188670321
59,0.0,0.0,3.3969561843923257
60,0.0,0.0,3.772949553012521
61,0.0,0.0,6.551113042881778
62,0.0,0.0,4.9521789102164515
63,0.0,0.0,4.615392430463157
64,0.0,0.0,5.613062914800372
65,0.0,0.0,5.682001817801385
66,0.0,0.0,5.337081681758241
67,0.0,0.0,5.415357826400379
68,0.0,0.0,3.310635077414353
69,0.0,0.0,3.6217969193572896
70,0.0,0.0,3.9290451469647234
71,0.0,0.0,6.763777899858765
72,0.0,0.0,3.0443018037723015
73,0.8411377121754066,0.8411377121754066,6.131986024755427
74,0.18607125723934742,1.027208969414754,6.55266499401657
75,1.0155721839912746,2.0427811534060285,5.3547453592409635
76,0.3072073258100508,2.3499884792160795,6.662210743723902
77,1.5441181818897594,3.894106661105839,3.767989722103515
78,0.16356432810017307,4.057670989206012,4.177835436882457
79,0.13857687923523795,4.19624786844125,3.35969925560029
80,0.41716801258372815,4.613415881024978,5.945260094957707
81,0.3698261253789285,4.9832420064039065,3.280168077451927
82,0.0334415124214073,5.016683518825314,5.391639484564427
83,0.5970289894116529,5.613712508236967,3.235238902498452
84,0.33656686138341785,5.950279369620384,6.5277788156635985
85,0.6275397143583364,6.577819083978721,6.454015692918546
86,0.03110784066926553,6.608926924647986,3.099245038524358
87,2.152439315413747,8.761366240061733,5.626731093154476
88,0.43849006110857125,9.199856301170303,6.912873586034585
89,0.203393910133075,9.403250211303378,6.45153842165635
90,0.10544453799861077,9.50869474930199,5.615339966170394
91,0.02950516930702061,9.53819991860901,3.377661980473036
92,0.04234940682714681,9.580549325436156,3.4878033224530482
93,0.24382307669345954,9.824372402129615,3.5680352796278445
94,0.3311553260269039,10.15552772815652,4.507418632889266
95,0.4700101520908999,10.62553788024742,5.107368586920732
96,0.3978822710376651,11.023420151285084,3.465624900175891
97,0.004151455386801403,11.027571606671886,6.555983785892471
98,0.5698836688926852,11.59745527556457,3.534613536484539
99,0.4730108425059599,12.07046611807053,4.309863039594755
100,0.7238946059341286,12.79436072400466,3.993641409725606
101,0.302398152178904,13.096758876183564,4.969710372814024
102,0.540714874836921,13.637473751020485,3.152322277339636
103,1.8703330279266244,15.50780677894711,3.4690110079002716
104,0.3970183103727739,15.904825089319884,6.52827993161055
105,0.1874743246933843,16.09229941401327,5.89698144750866
106,0.6351579759437402,16.72745738995701,5.940457980487874
107,0.8607567085175002,17.58821409847451,6.628490342787454
108,0.32696886494963934,17.915182963424147,6.070567465110251
109,0.38634105931008406,18.30152402273423,3.0383185788049376
110,0.9251412474317832,19.226665270166013,4.065137571247449
111,0.003276346586559217,19.229941616752573,3.9732739329245597
112,0.3253169161430973,19.55525853289567,3.49571291003179
113,0.8126944745514327,20.367953007447102,6.026486374389509
114,0.10884901772971134,20.476802025176813,5.88557695942906
115,0.12972647989318212,20.606528505069996,3.1279664997351584
