1,0.0,0.0,3.614916555868701
2,0.0,0.0,3.8501657842268346
3,0.0,0.0,4.338007702658269
4,0.0,0.0,3.491430149545539
5,0.0,0.0,3.5713023928317402
6,0.0,0.0,4.311567784598208
7,0.0,0.0,5.854066249347816
8,0.0,0.0,3.104207244655122
9,0.0,0.0,5.7670992691448815
10,0.0,0.0,5.178259960122901
11,0.0,0.0,5.684636962461726
12,0.0,0.0,5.671158464688968
13,0.0,0.0,3.5252174825631575
14,0.0,0.0,5.592252366539176
15,0.0,0.0,4.17866896876077
16,0.0,0.0,4.318604344427715
17,0.0,0.0,5.622105012649164
18,0.0,0.0,4.184700683479457
19,0.0,0.0,6.878249050525001
20,0.0,0.0,3.8965527782497205
21,0.0,0.0,6.333408084201658
22,0.0,0.0,4.835056817108745
23,0.0,0.0,4.726357309271977
24,0.0,0.0,5.8677148565294415
25,0.0,0.0,6.631962243064446
26,0.0,0.0,6.871183278684452
27,0.0,0.0,4.962756190639944
28,0.0,0.0,4.427584971392276
29,0.0,0.0,4.8036738534539865
30,0.0,0.0,3.8170659245866574
31,0.0,0.0,6.326575987272964
32,0.0,0.0,3.4025413410002217
33,0.0,0.0,5.660883465230832
34,0.0,0.0,3.5984467828590017
35,0.0,0.0,5.795735880035533
36,0.0,0.0,6.324564646851156
37,0.0,0.0,3.061330248492484
38,0.0,0.0,4.956025320478332
39,0.0,0.0,4.528393160037521
40,0.0,0.0,3.476189862447576
41,0.0,0.0,3.555974085217153
42,0.0,0.0,3.394421143424067
43,0.0,0.0,3.825486121976413
44,0.0,0.0,5.318328333261787
45,0.0,0.0,5.522949757736351
46,0.0,0.0,4.222091453934654
47,0.0,0.0,5.596916536593454
48,0.0,0.0,3.6487908202482737
49,0.0,0.0,5.905284523650732
50,0.0,0.0,3.101424230225133
51,0.0,0.0,3.295045447390625
52,0.0,0.0,4.684321978532065
53,0.4763699851686669,0.4763699851686669,6.63414688379102
54,0.441190487800112,0.917560472968779,5.374455547392605
55,1.8295472724565223,2.7471077454253012,3.7147611336490254
56,0.4235794510064994,3.1706871964318006,3.7794774249933756
57,0.8876384364818264,4.058325632913627,4.9475876950547715
58,0.15534357333468718,4.213669206248315,5.013248370681208
59,0.043578510213321764,4.257247716461636,4.883582398959653
60,0.19795917831701693,4.455206894778653,4.788745045376513
61,0.7084145939600844,5.1636214887387375,4.491401112797805
62,0.9851196730689932,6.148741161807731,4.442952592298175
63,0.9265746883367224,7.075315850144453,6.69214191896435
64,1.3899761762932885,8.465292026437742,6.537979444790013
65,0.4367771922235397,8.902069218661282,3.1986164786670064
66,0.09166828474291953,8.993737503404201,6.602909728250468
67,0.30944300722168344,9.303180510625884,6.870368465719663
68,0.400271813397849,9.703452324023733,4.724555647710198
69,0.573704153576574,10.277156477600307,3.03936396018812
70,0.534731134253555,10.811887611853862,3.7647677286793897
71,0.038552097812583216,10.850439709666446,4.924040360285275
72,0.6110458569593744,11.461485566625822,5.738806733402242
73,0.7196922180643202,12.181177784690142,6.883133427935418
74,0.5509561284807714,12.732133913170914,3.202316940018433
75,0.031400525605053506,12.763534438775968,5.9418304408250435
76,0.09139818653776845,12.854932625313737,6.620515702047362
77,1.697959363598432,14.552891988912169,5.2135141865200385
78,0.11922082919832647,14.672112818110495,5.020636094685726
79,0.1628044582476343,14.83491727635813,5.60873038506781
80,0.3817859635944257,15.216703239952556,5.4173939616385685
81,0.12349346083148756,15.340196700784045,6.729920618265044
82,0.06032802065584761,15.400524721439892,5.330686421585892
83,0.23029111677494188,15.630815838214833,3.650114821525465
84,0.49054394119688105,16.121359779411712,5.156641045863802
85,0.7143752112188495,16.835734990630563,3.039408631505815
86,0.37909183329735363,17.214826823927915,6.9042326739227455
87,1.9876392091267836,19.202466033054698,6.29490662634994
88,0.26812310355896396,19.47058913661366,3.4467429761578123
89,0.4888163692906384,19.9594055059043,4.160731765678843
90,0.18495958684799618,20.144365092752295,5.025946420128481
91,0.5415418790402909,20.685906971792587,3.24145475146864
92,0.1171579273077485,20.803064899100335,5.546212590247588
93,0.16487271975509085,20.967937618855427,6.057736307412943
94,2.136750944262235,23.104688563117662,5.961070976640787
95,0.6223469202101011,23.727035483327764,6.803105016673829
96,0.13805680759472766,23.86509229092249,4.528726075624931
97,0.9842569622950371,24.84934925321753,6.339514447051713
98,0.18158652363915037,25.03093577685668,4.223796741915229
99,0.05898449771029022,25.08992027456697,5.144082873936613
100,0.5148510345333557,25.604771309100325,5.626286791229392
101,0.7006093785122842,26.305380687612608,5.99490539186903
102,0.1488234335064361,26.454204121119044,4.168213811049984
103,0.6519631952385532,27.1061673163576,6.120064860218182
104,0.35363491967729416,27.459802236034893,5.387412601393061
105,0.8391557668526722,28.298958002887566,5.60449017165363
106,0.13704614445790342,28.43600414734547,6.249595593320647
107,0.1122478796300224,28.548252026975494,5.616334457554645
108,0.7384040206385548,29.28665604761405,5.003571196412828
109,0.03528903545827285,29.321945083072322,4.907275203664485
110,0.11333279969773613,29.43527788277006,6.664210686890468
111,0.05176323923906597,29.487041122009124,4.698339179637292
112,0.6234401340251747,30.110481256034298,4.06970663426732
113,0.233079908415097,30.343561164449394,5.67057982852381
114,0.6071623475674605,30.950723512016854,4.44020566771432
115,0.6087145485290713,31.559438060545926,6.991000275149192
116,0.5804695261579506,32.13990758670388,3.343145300536611
117,0.04560309296052033,32.1855106796644,4.946541924580734
118,0.2938191503410479,32.47932983000545,6.345749756913431
119,0.7183325342187187,33.197662364224165,6.082938448083041
120,0.3648228950520397,33.5624852592762,3.091437980278111
121,0.07778633561363281,33.64027159488983,6.957930449725607
122,0.5186218546009729,34.158893449490805,4.804109203642486
123,0.4315469027861718,34.59044035227698,3.405777255954366
124,0.17576046374833315,34.76620081602531,6.157402417848998
125,0.4845593861313619,35.25076020215667,6.265516859527908
126,0.17138471984143577,35.422144921998104,6.156762023532892
127,0.04741496621667109,35.469559888214775,3.453171866789022
128,0.030541182670545744,35.50010107088532,4.594596971486769
129,0.5687748405373405,36.068875911422666,6.144183328883823
130,1.9673001793189222,38.03617609074159,5.348593250988431
131,0.08087248578946536,38.117048576531054,4.12573182543667
132,0.30184892860404366,38.4188975051351,4.530464091908351
133,0.3360950451675723,38.754992550302674,3.370994893954926
134,0.01640114963712888,38.7713936999398,3.282762045216929
