1,5.486187322378573,5.486187322378573,5.441667902933895
2,2.39382171520253,7.880009037581103,12.837566851152104
3,1.9220933801121676,9.80210241769327,9.24609211970661
4,5.935387817756048,15.737490235449318,14.149249587015959
5,3.6063122726389474,19.343802508088267,5.1120630347505145
6,3.1932895693716308,22.537092077459896,7.216193223199743
7,16.36054960564583,38.897641683105725,5.914631404330337
8,1.8236975465136585,40.72133922961938,5.641154595911555
9,9.532572397869938,50.253911627489316,8.787326884710135
10,0.7833392212519568,51.03725084874127,6.110920478161067
11,0.5794031401787407,51.616653988920014,14.268253840910507
12,2.120394248078749,53.73704823699876,13.147687971748844
13,2.715839093440067,56.45288733043883,7.486948517828049
14,7.80927760864869,64.26216493908751,9.869016522956684
15,0.6462986902630069,64.90846362935052,5.055039811270272
16,0.43484743129032316,65.34331106064084,5.224093378891629
17,0.9457433912663962,66.28905445190723,12.66774726141401
18,0.2774828051505467,66.56653725705777,12.64552911868277
19,0.24584309349448177,66.81238035055226,9.004088529250833
20,4.52976316749261,71.34214351804486,12.954302505433565
21,1.819145196831674,73.16128871487653,10.731839606131642
22,0.9072471969633885,74.06853591183992,7.523027511965665
23,2.8186567483496257,76.88719266018954,11.155452065860825
24,2.4647730218887145,79.35196568207826,12.736972801415256
25,0.633587818509672,79.98555350058793,13.494206418892718
26,2.403307385976364,82.38886088656429,11.337965820130211
27,0.6020904536240128,82.9909513401883,5.669784706060732
28,0.7423527228004629,83.73330406298876,6.0699445329499255
29,0.5359084883237464,84.2692125513125,6.642265813653358
30,0.7116717647026928,84.98088431601519,13.129384337428124
31,1.8879932054968764,86.86887752151208,9.67204457539712
32,0.28414483792633605,87.15302235943841,12.805657505020191
33,0.3087440176888788,87.46176637712729,9.139552811471425
34,0.9749783031372263,88.43674468026451,13.209672414352102
35,2.1861527346417864,90.62289741490629,12.81138262244254
36,1.1602564543891578,91.78315386929545,12.081339979691258
37,0.01938644981367164,91.80254031910911,6.65051644121769
38,1.885781497699699,93.68832181680881,8.04139717122598
39,0.214235168772855,93.90255698558167,10.67478851151892
40,0.3527578271567716,94.25531481273843,12.297294358080581
41,0.5495688080779568,94.80488362081638,13.319665884488476
42,0.982664733249504,95.78754835406589,6.544562216490512
43,0.9026243133365662,96.69017266740245,12.207154421693234
44,1.0381656475094303,97.72833831491188,7.316737475805577
