1,0.0,0.0,6.246572477887982
2,0.0,0.0,3.5325871753271962
3,0.0,0.0,6.973583923234894
4,0.0,0.0,3.2049502572481234
5,0.0,0.0,5.2427032543725085
6,0.0,0.0,4.28180373225125
7,0.0,0.0,4.927218516927308
8,0.0,0.0,3.0993585221918143
9,0.0,0.0,3.8660986490294245
10,0.0,0.0,6.550795990059887
11,0.0,0.0,6.244089692592164
12,0.0,0.0,5.1387053368090845
13,0.0,0.0,4.088223138295265
14,0.0,0.0,4.225127708988241
15,0.0,0.0,3.471231598143126
16,0.0,0.0,6.380637747260784
17,0.0,0.0,6.414764828964022
18,0.0,0.0,3.2983587199709157
19,0.0,0.0,4.577987230975182
20,0.0,0.0,4.880328394137127
21,0.0,0.0,4.94732999620739
22,0.0,0.0,4.289176093828486
23,0.0,0.0,3.6925912788003292
24,0.0,0.0,4.829940872727347
25,0.11290612583802881,0.11290612583802881,4.72913405808155
26,0.0491100621751542,0.16201618801318302,6.066225077525877
27,0.7529900771572449,0.9150062651704278,6.099855453064167
28,0.3529711255186405,1.2679773906890683,6.459022288270661
29,1.7297495415620028,2.997726932251071,5.403129122891722
30,0.3166782150439416,3.314405147295013,4.366460173998339
31,0.6810297917825019,3.995434939077515,4.181415962298391
32,0.2034843446069862,4.198919283684501,4.405269183956587
33,0.13593040114607582,4.334849684830576,5.047674590686708
34,0.09290210514722971,4.4277517899778065,3.020109970941165
35,0.12731355966050337,4.55506534963831,4.661017308270669
36,0.0945690125984099,4.64963436223672,6.189466108563634
37,0.20337300525804922,4.85300736749477,4.199137887305122
38,0.3669364338390527,5.219943801333822,3.2908338859898723
39,0.033106808188961966,5.253050609522784,6.786153797716588
40,0.07319661798225285,5.326247227505037,3.992793493881966
41,0.3628751112387335,5.689122338743771,6.880452178562911
42,0.2109613169015352,5.9000836556453065,4.612951634567947
43,0.4314665750508203,6.331550230696127,5.255910786406463
44,0.45819337077531164,6.7897436014714385,6.2550077109440085
45,0.35134106059719605,7.141084662068635,4.675016425625705
46,0.525073458851314,7.666158120919949,5.532958584635263
47,0.11187547334830156,7.77803359426825,3.7119813430080657
48,1.2211719399399932,8.999205534208244,5.965773709071993
49,0.15306305018732913,9.152268584395573,4.462037547879543
50,0.2183090602644067,9.37057764465998,5.819095572338532
51,0.4728723131550305,9.84344995781501,6.435244173039907
52,0.6534986005156689,10.496948558330677,5.470299358917481
53,0.18613084343627412,10.683079401766951,6.96724736337358
54,0.11273378862387223,10.795813190390824,4.938658105750736
55,0.2940720161788614,11.089885206569685,4.3468052238425585
56,0.26191284225518124,11.351798048824866,3.2535911636162282
57,0.3593563374929576,11.711154386317824,5.836636690665415
58,0.18235402075734314,11.893508407075167,4.933255505247369
59,0.03747218800685632,11.930980595082023,6.2406290090396475
60,0.44634517503341126,12.377325770115434,6.8131511466527
61,0.7001513707123768,13.07747714082781,6.321037023085035
62,0.45198791199339866,13.529465052821209,6.3218548782297255
63,0.11476138795353107,13.64422644077474,6.58036938171956
64,0.31750004457621506,13.961726485350955,4.141475300567796
65,0.15159334701756988,14.113319832368525,3.953930296153607
66,0.1642805637186661,14.277600396087191,3.607892856032314
67,0.11652737048161946,14.394127766568811,5.692923440011989
68,0.25556821872205304,14.649695985290863,3.229560332461293
69,1.2712060672077679,15.920902052498631,4.621635184509122
70,0.7680618771823846,16.688963929681016,5.2889803316391575
71,0.20287675376178824,16.891840683442805,4.489367536884188
72,0.25513510949643353,17.146975792939237,4.3930424188813575
73,1.6303568987756962,18.777332691714932,6.618947456041674
74,1.564165034021197,20.34149772573613,4.395982672929019
75,0.8748682212376628,21.21636594697379,5.547279934187996
76,0.019215265127162373,21.235581212100954,3.866152697828525
77,0.3184868035341983,21.554068015635153,4.496446878220054
78,0.0904316657706178,21.64449968140577,5.631704548632046
79,0.11780019898696145,21.76229988039273,3.9692758342958703
80,0.022529199985112526,21.784829080377843,6.352201467728074
81,0.3828799433904087,22.167709023768253,3.1703221674038917
82,1.1730020833789734,23.34071110714723,3.638450614796111
83,0.361727855726586,23.702438962873813,4.969420968261125
84,0.41212704922061705,24.114566012094432,3.717258719186363
85,0.03116877886934352,24.145734790963775,4.918932380156015
86,0.31073626701693663,24.45647105798071,4.599642962253304
87,0.8191734174403317,25.275644475421043,6.236188861788255
88,0.4335878974746212,25.709232372895663,3.517961566678247
89,1.1560757871609435,26.865308160056607,5.143625157753798
90,0.7640083660744998,27.629316526131106,6.884897977848083
91,0.9615504633987467,28.590866989529854,4.7527313410548135
92,0.37348351600871643,28.96435050553857,6.654766983028985
93,1.15686726502498,30.12121777056355,6.524973222374923
94,0.2916898514441582,30.412907622007708,6.217836743580396
95,0.8376607902646287,31.250568412272337,6.4729316061181805
96,0.0643327218622323,31.31490113413457,5.3153892956561855
97,0.596775349254809,31.91167648338938,5.151762969964286
98,0.8700679183270492,32.78174440171643,5.958739420060593
99,1.465576096313506,34.247320498029936,3.91205786967781
100,1.0945777299089543,35.34189822793889,4.633571158867537
101,1.0156770389947822,36.35757526693367,5.65657521628845
102,0.07786802716178544,36.43544329409546,6.952683422498625
103,0.12314256902469149,36.55858586312015,4.114060270620557
104,0.1508377583279601,36.70942362144811,3.7564438752933538
105,0.1763508467140207,36.88577446816213,3.6170851909471677
106,0.09629601817743055,36.982070486339566,3.7990314510783656
107,0.28972028563282526,37.27179077197239,6.680194258496859
108,0.05178728261149271,37.323578054583884,3.8544353469224517
109,0.5747544291210407,37.89833248370493,4.302900295161788
110,0.11397670041624938,38.01230918412118,4.932691291921749
111,0.9617536026942344,38.974062786815416,5.92856951170052
112,1.5009067741915194,40.47496956100694,5.546905408120294
113,0.011414777456517955,40.48638433846345,6.527268803776053
114,0.0710702793006883,40.557454617764144,5.049710629501574
115,0.4986380637417033,41.056092681505845,6.195341168294416
116,0.02022922158881208,41.07632190309466,6.9160036435474606
117,0.5753812505328282,41.65170315362749,5.038459980389446
118,0.020472539569748656,41.67217569319723,3.824378260267787
119,0.17302127816547458,41.845196971362704,4.763010692681443
120,0.1852983260004644,42.03049529736317,5.205383021584947
121,0.2967940009698973,42.32728929833306,3.1394556758210452
122,0.4781006433762588,42.80538994170932,6.674368181895003
