1,1.5600843418800872,1.5600843418800872,7.312123656718646
2,3.8107974944623075,5.370881836342395,13.200770864014636
3,1.519957540498916,6.890839376841312,10.066953051281171
4,4.104958612119154,10.995797988960465,10.713549420675546
5,1.8633093373510166,12.85910732631148,10.988113182724952
6,2.4187344556697927,15.277841781981273,8.259857477004442
7,14.287968032527852,29.565809814509123,11.238207914958888
8,5.14244781037609,34.70825762488521,5.6935801238382675
9,0.9718428486422613,35.680100473527474,9.387216971758557
10,3.17574410727166,38.855844580799136,5.949172751770957
11,11.10126374746619,49.95710832826533,14.231500344082521
12,2.8164092264665803,52.77351755473191,12.392434148569588
13,2.6796627353409397,55.45318029007285,10.584015852892517
14,8.278677486213242,63.73185777628609,11.408124192452828
15,1.3239047973158609,65.05576257360195,11.22538933992406
16,0.1654584037048548,65.22122097730681,14.540838909238772
17,3.8173858510267467,69.03860682833356,10.878282509638556
18,0.750557717823382,69.78916454615694,8.863048346509974
19,0.26021064688027884,70.04937519303722,9.149804532899271
20,1.4830197609174571,71.53239495395468,12.470717717433658
21,0.801809755240426,72.3342047091951,14.891809675560223
22,0.26704670336996306,72.60125141256506,8.223067458870181
23,0.26749793626271107,72.86874934882778,10.44397886872376
24,0.2359504027247674,73.10469975155254,11.785482159415068
25,3.218901153842814,76.32360090539535,11.356140168924203
26,1.871524324791266,78.19512523018662,14.099596869860129
27,1.1912231361029577,79.38634836628958,5.8004013230812195
28,0.8072108107429143,80.1935591770325,8.066475513917712
29,1.4613381916405206,81.65489736867302,7.347847939117191
30,1.2530666411680123,82.90796400984104,6.791714694962987
31,1.1282529218114286,84.03621693165246,6.640210603748065
32,1.2920370192443311,85.3282539508968,14.075877627634885
33,0.03139060981305709,85.35964456070985,6.833023321052556
34,0.49205505433922087,85.85169961504907,14.299492608124522
35,0.988751821192755,86.84045143624182,10.615573216470018
36,0.532169609393591,87.37262104563541,12.863451524695678
37,0.16167737449492003,87.53429842013033,14.354418724102425
38,0.06581985270145616,87.60011827283178,12.646296316858201
39,1.7423172610514153,89.34243553388319,7.442814998279212
40,0.5673498141863808,89.90978534806958,11.547900489733594
41,2.63644706757182,92.5462324156414,9.336895357197967
42,0.16675907940457374,92.71299149504597,14.921243478547503
43,0.21047789462576322,92.92346938967174,10.086949979686679
44,0.29408342567402623,93.21755281534577,12.904542542069365
45,0.3058614347862502,93.52341425013202,14.491916744119832
46,0.6897970528214998,94.21321130295352,13.917546429934632
47,0.3961751287507646,94.6093864317043,13.68067513154619
48,1.297931330096216,95.90731776180051,5.758554394769575
49,0.8334264269167136,96.74074418871723,9.533517072750648
50,1.8606474314570214,98.60139162017425,9.730098268040905
51,2.5529634702880735,101.15435509046233,11.736731808694966
52,0.7742308706523373,101.92858596111466,12.632078795813758
53,2.705727391854395,104.63431335296906,7.028873621806978
54,0.3242560010658471,104.9585693540349,10.170559022819841
55,0.9849471716384098,105.94351652567332,9.114635617709236
56,0.22796435080468408,106.171480876478,9.077825152980381
57,2.3206800972463624,108.49216097372437,6.595004467591728
58,0.17916585816186228,108.67132683188623,7.899149444041079
59,0.9530129170860836,109.62433974897232,6.4350310551707635
60,0.1650138710230938,109.78935361999541,12.819543633499672
61,0.6390779557788651,110.42843157577427,5.302334899751378
62,0.8405356700758411,111.2689672458501,7.8807487869090265
63,1.668064936227504,112.93703218207762,11.988435101725138
64,0.34919487652155234,113.28622705859917,13.845645350591568
65,0.03591692194946036,113.32214398054863,8.31125115271173
66,0.1624817861958197,113.48462576674446,7.667501465286744
67,3.1278879031069415,116.6125136698514,7.477580241157485
68,1.781847984353742,118.39436165420514,11.440213621100783
69,1.539647349475244,119.93400900368039,13.322105485306126
70,0.861287818484352,120.79529682216474,11.317448224376928
71,0.5222218909620682,121.31751871312682,7.372405279377412
72,1.0737362384782,122.39125495160502,13.067500490263082
73,1.2840524090102654,123.67530736061529,5.427823543065397
74,0.586983261525891,124.26229062214118,10.895251452540927
75,0.06413625808081515,124.326426880222,13.36993199725634
76,0.8635386855338194,125.18996556575583,14.613228667125771
77,1.2862529603342698,126.4762185260901,13.779684480077746
78,0.5221211894089601,126.99833971549906,14.920237471720085
79,0.1360558646345002,127.13439558013356,7.1511878772999395
80,0.12311366390890952,127.25750924404247,10.330025090512835
81,0.3683617526436854,127.62587099668615,7.9581511175002575
82,0.813627389059842,128.439498385746,9.04727340383566
83,3.9008309183608962,132.3403293041069,14.642914897848861
84,0.027731275802085332,132.36806057990898,6.568866114844321
85,0.31080949102328254,132.67887007093228,5.589237425500303
86,0.792661091663292,133.47153116259557,7.896251496156671
87,1.477226135690677,134.94875729828624,13.508396449886002
88,0.8593137218134904,135.80807102009973,14.453242609410907
89,5.688032298752564,141.4961033188523,12.847972600009124
90,0.6531320006944616,142.14923531954676,9.450510739214778
