1,0.0,0.0,4.845437518593815
2,0.0,0.0,5.449567520059814
3,0.0,0.0,3.480300570438792
4,0.0,0.0,4.546643340661572
5,0.0,0.0,4.981753161759292
6,0.0,0.0,6.630648909388596
7,0.0,0.0,5.252767649061662
8,0.0,0.0,4.246848469291173
9,0.0,0.0,3.058578261731604
10,0.0,0.0,3.9342298346793494
11,0.0,0.0,5.079051039802128
12,0.0,0.0,5.662621684774464
13,0.0,0.0,6.384078234321006
14,0.0,0.0,6.6796797403666925
15,0.0,0.0,6.9642137851343815
16,0.0,0.0,5.471544346286371
17,0.0,0.0,3.8989046454003136
18,0.0,0.0,3.8179516413612173
19,0.0,0.0,6.576348861461258
20,0.0,0.0,4.0800642884897425
21,0.0,0.0,5.317260824271115
22,0.0,0.0,4.788990757354817
23,0.0,0.0,4.8581446000356445
24,0.0,0.0,4.159154515127119
25,0.0,0.0,5.49520582505
26,0.0,0.0,3.2255539073668684
27,0.0,0.0,4.169606837585908
28,0.0,0.0,3.0352308793214635
29,0.0,0.0,4.360871885098137
30,0.0,0.0,6.01363593272872
31,0.0,0.0,5.523081779459931
32,0.0,0.0,6.869477898198094
33,0.0,0.0,5.850606852759235
34,0.0,0.0,5.682259459244673
35,0.0,0.0,6.799181753414865
36,0.0,0.0,3.2184741689155727
37,0.0,0.0,4.78324079237483
38,0.0,0.0,6.807790588358506
39,0.0,0.0,6.8537144110657975
40,0.0,0.0,6.393571715914802
41,1.0147581138589479,1.0147581138589479,4.596933292491753
42,1.9455031048073796,2.9602612186663277,5.484565796598585
43,0.2938735185457159,3.2541347372120435,6.8681078948272045
44,0.14802205695949697,3.4021567941715403,4.5963865169909575
45,0.08693444417561409,3.489091238347154,5.8655487449244745
46,0.19302088397902104,3.682112122326175,3.9229400423925878
47,0.9890718975127709,4.671184019838946,5.348692468342474
48,0.6055100563110503,5.276694076149996,3.9966912378801966
49,0.45150793689900476,5.728202013049001,3.2700348493867892
50,0.10642581664976265,5.834627829698763,3.5126136086474857
51,1.038107823280389,6.872735652979152,5.062473478102136
52,0.8939411646031923,7.766676817582344,4.05179370247211
53,1.433836566741163,9.200513384323507,6.163126849066389
54,0.6800065863979738,9.880519970721481,6.5681377147353395
55,0.19278650816159157,10.073306478883072,4.126776165506822
56,0.9364824551071782,11.00978893399025,3.541289853413709
57,0.4584546979943847,11.468243631984636,6.475276301332993
58,0.2575719034627166,11.725815535447353,5.8224172555090075
59,0.07983740397495526,11.805652939422309,6.260993732451796
60,2.200622623825832,14.006275563248142,4.896686559796873
61,1.2706216512402053,15.276897214488347,6.235320449008236
62,0.13600467831400323,15.412901892802351,6.207665861539343
63,1.1602786318719547,16.573180524674306,4.497600069677549
64,0.15503597546115191,16.72821650013546,4.054447439128801
65,1.9199635554634191,18.64818005559888,5.008425364460381
66,0.14823192593515536,18.796411981534035,6.703435496029202
67,0.29066471974521246,19.087076701279248,6.110990298644607
68,0.3182444793443503,19.4053211806236,5.039924017355123
69,0.2829621158127471,19.688283296436346,3.3346450825987466
70,0.41193431037621153,20.100217606812556,3.8422021748372086
71,0.07658521084603889,20.176802817658594,3.31795632175325
72,0.5264889105035843,20.703291728162178,3.633376061285207
73,0.08473777555917515,20.788029503721354,6.2675868061404
74,0.053091941518462284,20.841121445239818,4.603777352617153
75,0.7569536066897262,21.598075051929545,6.961569558544777
76,0.2140614412255346,21.81213649315508,6.426403016203927
77,0.23854748302236406,22.050683976177446,3.234424588777396
78,0.10392168554559401,22.15460566172304,5.6375161579320565
79,0.18427518702027576,22.338880848743315,4.860964321145543
