1,0.0,0.0,4.690449849595748
2,0.0,0.0,4.6627931933355935
3,0.0,0.0,5.743814011157825
4,0.0,0.0,6.249533292526625
5,0.0,0.0,6.340527718548987
6,0.0,0.0,6.954453321369388
7,0.0,0.0,5.3554295514122545
8,0.0,0.0,5.716667318810705
9,0.0,0.0,3.162812262415666
10,0.0,0.0,4.511406407760655
11,0.0,0.0,4.758110530091857
12,0.0,0.0,4.403695478434953
13,0.0,0.0,4.070323236570929
14,0.0,0.0,4.634759666967029
15,0.0,0.0,4.4193791009689924
16,0.0,0.0,5.803387247763799
17,0.0,0.0,3.1518198363692433
18,0.0,0.0,3.5720838702958226
19,0.0,0.0,3.7980087464429397
20,0.0,0.0,3.034862651010586
21,0.0,0.0,5.720689295890327
22,0.0,0.0,3.4680875546512877
23,0.0,0.0,6.227986236021915
24,0.0,0.0,6.654886309259274
25,0.0,0.0,3.911807535545052
26,0.0,0.0,5.752005349041196
27,0.0,0.0,5.070082213307165
28,0.0,0.0,5.530593780209223
29,0.0,0.0,3.616736243386637
30,0.0,0.0,6.93110235525218
31,0.0,0.0,3.3772646328914786
32,0.0,0.0,5.458170845326081
33,0.0,0.0,6.094120097884552
34,0.0,0.0,6.466975419151439
35,0.0,0.0,5.006062173754113
36,0.0,0.0,5.485366837816512
37,0.0,0.0,6.061371330567628
38,0.0,0.0,3.791076124701949
39,0.0,0.0,3.978477888575724
40,0.0,0.0,3.0721287058537814
41,0.0,0.0,4.0700357263816205
42,0.0,0.0,4.141522144582167
43,0.0,0.0,3.9922118242643987
44,0.0,0.0,6.151398014598978
45,0.0,0.0,3.1649174466684915
46,0.0,0.0,3.4892126898746514
47,0.0,0.0,5.320569615421727
48,0.0,0.0,6.3488363826673755
49,0.0,0.0,3.9985544410685803
50,0.0,0.0,5.299841413928402
51,0.0,0.0,3.7627544214404685
52,0.0,0.0,6.814306626681702
53,0.0,0.0,6.0481620016892865
54,0.0,0.0,4.013735878296918
55,0.0,0.0,5.80544676596687
56,0.0,0.0,3.7107766144699763
57,0.0,0.0,6.831280619011661
58,0.0,0.0,4.2448934028526235
59,0.0,0.0,5.860061348378718
60,0.0,0.0,5.685296293472425
61,0.0,0.0,6.477012503311116
62,1.2105379602207231,1.2105379602207231,6.868015477532243
63,0.4064905109179585,1.6170284711386818,4.68820930760975
64,0.13199481756576292,1.7490232887044446,5.965844956418161
65,0.5615522641846621,2.3105755528891065,3.789217232388666
66,0.26109482511387155,2.571670378002978,5.717752377263291
67,0.6479087643714488,3.219579142374427,4.502046120014003
68,0.4248598786615937,3.6444390210360207,3.919257602049595
69,0.026975010651450245,3.671414031687471,5.018043041835906
70,0.15623876198532272,3.8276527936727938,4.449384227986646
71,0.6285781081537686,4.4562309018265625,3.0274569929882595
72,1.1271619185818498,5.583392820408412,4.295068851626976
73,1.4030136798322335,6.986406500240646,6.4743800025371785
74,0.16907152242995904,7.155478022670605,4.070226064683895
75,1.3300670933956358,8.485545116066241,3.117075328113153
76,0.40409796775159923,8.889643083817841,4.694521898928038
77,0.7805128929263202,9.67015597674416,6.084009036892066
78,0.768303223908537,10.438459200652698,6.74629443389165
79,0.042885788179764954,10.481344988832463,3.4614748876617125
80,0.545830064659402,11.027175053491865,3.4970923093893687
81,0.23498051455898766,11.262155568050852,5.651795452807042
82,0.3779706553162643,11.640126223367117,4.305925116614031
83,0.11695284114059369,11.75707906450771,6.613232699803643
84,0.4138437001751466,12.170922764682857,3.2715978280658002
85,0.07427968746551224,12.24520245214837,3.5564388175785204
86,0.478065004431398,12.723267456579768,5.631361438087831
87,0.8186238742249204,13.541891330804688,3.2192962646294543
88,0.1835635956057326,13.725454926410421,6.812224963770516
89,0.6556140008510544,14.381068927261476,5.88071496050811
90,0.009210205780310888,14.390279133041787,3.9543724695645808
91,0.37797025168358567,14.768249384725372,3.49056416712096
92,0.8185389348773499,15.586788319602721,5.236027360676813
93,2.0701112854893946,17.656899605092114,6.627721003655662
94,0.1889593819766951,17.84585898706881,4.871748462176583
95,0.5198612138473089,18.36572020091612,3.5917027179686905
96,1.2045145865959297,19.57023478751205,4.062946024621091
97,0.06656728507145858,19.636802072583507,5.776228786108469
98,0.2544642055101616,19.891266278093667,5.311800865315147
99,0.30355038383043537,20.1948166619241,3.6111718067636267
100,0.2577266020275798,20.452543263951682,6.019448105442379
101,0.6616999821332068,21.11424324608489,5.757000166630192
102,0.11704709300661771,21.231290339091508,5.1582658073685375
103,0.15708091158891208,21.38837125068042,5.923284970415472
104,0.8166388304717739,22.205010081152196,5.903846692316749
105,0.1396757921476706,22.344685873299866,6.971562663430291
106,0.051207923313775425,22.39589379661364,4.3247159952022765
107,0.34923497855485,22.745128775168492,4.99619576039117
108,1.3879104026790472,24.13303917784754,4.667652904094455
109,1.7344459968419603,25.8674851746895,5.544647894959111
110,1.9828356436182102,27.850320818307708,5.449290350575895
111,0.5089083134937025,28.35922913180141,4.546839905322024
112,0.6114775265400968,28.970706658341506,5.564337371242262
