1,4.684781802559286,4.684781802559286,10.323238799751653
2,2.129975456771246,6.814757259330532,10.415115179290186
3,2.205050375829144,9.019807635159676,14.620919545435353
4,14.90441623306751,23.924223868227187,12.027393343275643
5,0.6551471296936562,24.579370997920844,10.030138535529014
6,12.861384549027633,37.44075554694848,8.709215757431497
7,1.4569942068576294,38.89774975380611,6.501968708081679
8,12.369641249602658,51.26739100340877,8.476772910002516
9,0.8300185514371922,52.09740955484596,11.317032609609388
10,10.58718616899949,62.68459572384545,6.067308383465382
11,0.652804921839432,63.33740064568488,9.40186531270716
12,0.17663329852950893,63.51403394421439,11.016309570901374
13,0.29354035363737646,63.807574297851765,7.680168106486444
14,1.2656797588669033,65.07325405671867,9.659133852724848
15,0.3269827942756179,65.40023685099429,11.284411331920765
16,0.7077671896187504,66.10800404061304,12.435238045224374
17,2.475384481115847,68.58338852172889,11.222715010755081
18,0.05854726096778477,68.64193578269668,8.115158909051878
19,0.8865243959597412,69.52846017865642,13.596362173385284
20,0.36381033083155995,69.89227050948797,7.080020672306841
21,0.8416693725950305,70.733939882083,5.967227487836356
22,0.5057731236548196,71.23971300573783,11.761614600523645
23,1.5762860102885334,72.81599901602635,11.408105298827866
24,1.316042084457627,74.13204110048397,14.471689528982518
25,1.20925368358542,75.34129478406939,11.161724808766209
26,0.5686798730091628,75.90997465707855,9.984663761328264
27,0.8131396266710265,76.72311428374958,13.592290814973138
28,0.31025005022233654,77.03336433397192,5.086077336586054
29,1.418370028441743,78.45173436241366,12.194587293473829
30,0.256571908384745,78.7083062707984,13.096624015445052
31,0.5088838723666627,79.21719014316507,13.632723494142757
32,1.960130572667639,81.1773207158327,6.562167758582085
33,0.42469965968689544,81.6020203755196,5.429407003057146
34,1.7579764650051661,83.35999684052477,8.361879754802363
35,2.733950968645626,86.0939478091704,7.291314250928592
36,0.8339277041449391,86.92787551331534,8.741705877181591
37,1.0981750998191824,88.02605061313453,6.389784683689753
38,2.6720860401738027,90.69813665330834,12.582753774387292
39,1.0312254183150416,91.72936207162338,11.745610320950501
40,1.2068098365365074,92.93617190815989,10.633364768677122
41,0.38560596658895707,93.32177787474885,6.237887157973204
42,1.6170965806352073,94.93887445538405,13.8916803051592
