1,0.0,0.0,6.569612836309716
2,0.0,0.0,4.071295094084007
3,0.0,0.0,4.084162810294966
4,0.0,0.0,5.101836409399675
5,0.0,0.0,3.851457152761029
6,0.0,0.0,4.292882311085583
7,0.0,0.0,4.7174370969362585
8,0.0,0.0,6.153525996557947
9,0.0,0.0,6.6572480103508695
10,0.0,0.0,5.008267114998805
11,0.0,0.0,4.962720621969188
12,0.0,0.0,5.062067747441142
13,0.0,0.0,4.429775006602857
14,0.0,0.0,6.4739451681619204
15,0.0,0.0,6.253335869526305
16,0.0,0.0,6.3112484656728824
17,0.0,0.0,4.241099636998351
18,0.0,0.0,5.220271997133615
19,0.0,0.0,6.871623885667594
20,0.0,0.0,5.9307318731842065
21,0.0,0.0,3.89031220477725
22,0.0,0.0,6.561344941598108
23,0.0,0.0,6.800678838593191
24,0.0,0.0,6.635079015216931
25,0.0,0.0,6.462717919752972
26,0.0,0.0,6.543236738827975
27,0.0,0.0,4.211966143039243
28,0.0,0.0,6.803821643187449
29,0.0,0.0,4.766310991375325
30,0.0,0.0,3.461330446990526
31,0.0,0.0,6.008112365482804
32,0.0,0.0,3.432480654891499
33,0.0,0.0,3.1400024309515064
34,0.0,0.0,5.095168268366805
35,0.0,0.0,6.2981229138860755
36,0.0,0.0,3.098591611017688
37,0.0,0.0,4.002163178063168
38,0.0,0.0,5.493679250940013
39,0.0,0.0,6.6569288647212055
40,0.0,0.0,6.490288583054305
41,0.0,0.0,3.237844937047988
42,0.0,0.0,5.106484425344808
43,0.0,0.0,5.006727474662302
44,0.0,0.0,3.499539781818921
45,0.0,0.0,4.340421965808915
46,0.0,0.0,4.285918401225096
47,0.0,0.0,4.58287478022287
48,0.0,0.0,6.905735259403785
49,0.0,0.0,5.646826052184949
50,0.0,0.0,5.332790631015005
51,0.0,0.0,4.354977998398329
52,0.0,0.0,4.052142565974755
53,0.0,0.0,3.910996925735766
54,0.0,0.0,5.018980758513944
55,0.0,0.0,5.626753695067403
56,0.0,0.0,3.899405935299068
57,0.0,0.0,3.551240847647019
58,0.0,0.0,4.226188940326749
59,0.0,0.0,3.275521219990936
60,0.0,0.0,3.5232336808638767
61,0.0,0.0,3.3016960064500895
62,0.0,0.0,5.593514043016285
63,0.0,0.0,3.6503285430800414
64,0.0,0.0,5.724580352602935
65,0.0,0.0,4.673503360493665
66,0.0,0.0,6.6958680784122535
67,0.0,0.0,3.3835721511522743
68,0.0,0.0,6.894648307059631
69,0.0,0.0,4.664330492871015
70,0.0,0.0,4.945866980692728
71,0.0,0.0,5.964178585065057
72,0.0,0.0,4.117618793065237
73,0.0,0.0,3.7211257602834995
74,0.0,0.0,6.575488238755696
75,0.0,0.0,5.353794150087321
76,0.0,0.0,5.821513409355417
77,0.0,0.0,4.34894074634952
78,0.42198445816146213,0.42198445816146213,3.1464777128555865
79,0.8047651651204881,1.2267496232819504,6.310031813405647
80,0.639280697777224,1.8660303210591742,5.4248640408596875
81,0.40377299973019926,2.2698033207893733,6.635761185406041
82,0.12246885388033735,2.392272174669711,4.044614874448504
83,1.113439437421279,3.50571161209099,3.8850563575373025
84,0.4833541478435621,3.9890657599345523,3.579568021506613
85,0.29348088441315967,4.282546644347712,6.763403048529303
86,0.7942990691287395,5.076845713476452,5.537265607029141
87,0.4126936618930869,5.489539375369539,6.600339616307059
88,0.7069606914533856,6.196500066822924,5.55691849465307
89,0.058350940733742175,6.254851007556667,3.6561552540060003
90,1.5555949193197853,7.810445926876453,3.1013982810922696
91,0.19497423652753895,8.005420163403992,4.8708520462958855
92,0.13132397314989105,8.136744136553883,3.8169224611362917
93,0.4659672192924407,8.602711355846324,5.983286415356188
94,0.6559970030292775,9.258708358875602,6.729093196363809
95,0.6640140468518183,9.92272240572742,5.621045332448366
96,0.0936016851910886,10.01632409091851,6.335080773158115
97,2.244165476436839,12.260489567355348,6.891055440138093
98,1.5471984417570337,13.807688009112383,4.321629268172128
99,0.18175251338850676,13.989440522500889,4.471766940512794
100,0.17923645736470425,14.168676979865593,3.238085614089501
101,0.10851071997634758,14.27718769984194,3.4222796593338276
102,0.2004435946458712,14.477631294487812,5.173810695370866
103,1.0045140984493162,15.482145392937129,4.5546986284738615
104,0.33733279952585876,15.819478192462988,4.955267718782462
105,0.5968817658385297,16.416359958301516,3.7253647782068766
106,1.6431607276358533,18.05952068593737,5.626845249345349
107,0.04367783419625021,18.103198520133617,3.6606615479256535
108,0.08057329124519375,18.18377181137881,3.449442621994395
109,0.21283119652821422,18.396603007907025,3.012092618693671
110,0.03852286578939807,18.435125873696425,4.581709251606883
111,0.1294310315029648,18.56455690519939,4.69709426494126
112,0.8009685600641595,19.36552546526355,4.863975230988871
113,0.15248662062771978,19.518012085891268,4.351852827901981
114,0.6427388490859328,20.1607509349772,5.247257490515923
115,0.7330097714133057,20.89376070639051,3.7587037534124996
116,0.4301162613481896,21.3238769677387,4.5629989385746335
117,0.13135888527824685,21.455235853016944,5.209282997577725
118,0.2912213203517551,21.7464571733687,4.195203894310897
119,0.16493834309203634,21.911395516460736,6.541536116766969
120,0.14868429400654484,22.060079810467283,4.439018631282082
121,1.8786511563552009,23.938730966822483,6.71294769303919
122,0.3400197120140182,24.278750678836502,6.912501654291358
123,0.14739257503225237,24.426143253868755,3.1326711423894995
124,0.897610998033725,25.32375425190248,5.654566280825172
125,0.3349296865937782,25.658683938496257,3.524480488286936
126,0.3844490161824316,26.04313295467869,4.967388510944149
127,0.6244005585444756,26.667533513223166,5.5667459882920864
128,0.644813265977092,27.312346779200258,5.058749989147572
129,0.35912137783762044,27.67146815703788,4.678139689958414
