1,0.0,0.0,6.65460990281329
2,0.0,0.0,6.224503743130294
3,0.0,0.0,5.6027555568482335
4,0.0,0.0,6.305013514139024
5,0.0,0.0,5.138600634780756
6,0.0,0.0,6.768568041446409
7,0.0,0.0,5.248080081835205
8,0.0,0.0,3.75890021098473
9,0.0,0.0,4.02067608554591
10,0.0,0.0,4.167348799227389
11,0.0,0.0,6.614769332205679
12,0.0,0.0,3.4866150358490606
13,0.0,0.0,6.5178584248182405
14,0.0,0.0,4.693009639897035
15,0.0,0.0,4.794110785410309
16,0.0,0.0,3.9935656060649447
17,0.0,0.0,3.9541112582006224
18,0.0,0.0,6.27116108421604
19,0.0,0.0,5.073588754623917
20,0.0,0.0,4.906699351462576
21,0.0,0.0,5.42612757946284
22,0.0,0.0,4.784740734466249
23,0.0,0.0,3.0690145946888006
24,0.0,0.0,5.003125341194682
25,0.0,0.0,5.979266789670987
26,0.0,0.0,5.224806684448703
27,0.0,0.0,3.3996114172258287
28,0.0,0.0,4.011470641472593
29,0.0,0.0,6.103858097675488
30,0.0,0.0,3.8739758096838024
31,0.0,0.0,4.022273615921122
32,0.0,0.0,3.5316513487818955
33,0.0,0.0,4.5775771910637495
34,0.0,0.0,6.8264380419057975
35,0.0,0.0,5.800365074012994
36,0.0,0.0,5.910523934387313
37,0.0,0.0,6.010283413261636
38,0.0,0.0,5.819305550542914
39,0.0,0.0,3.0789903396064804
40,0.0,0.0,4.754833505060278
41,0.0,0.0,3.0006187687736583
42,0.0,0.0,5.276035333319376
43,0.0,0.0,4.098994179508919
44,0.0,0.0,6.242832965292259
45,0.0,0.0,6.767212136137229
46,0.0,0.0,3.7067769482388875
47,0.0,0.0,5.127504939154139
48,0.0,0.0,4.784505759122485
49,0.0,0.0,4.8509023006392225
50,0.0,0.0,3.2138124242104533
51,0.0,0.0,5.494187022365471
52,0.0,0.0,3.6060479926990197
53,0.0,0.0,5.006974021647235
54,0.0,0.0,3.998681146864866
55,0.0,0.0,5.614881123325082
56,0.0,0.0,6.742639257871979
57,0.0,0.0,3.4134604733792724
58,0.0,0.0,4.281259167891283
59,0.0,0.0,6.988992721353279
