14,4,4,11.49973451875238
14,5,0,9.031098842584889
14,5,1,9.333108536041394
14,5,2,9.68403549360379
14,5,3,10.526659950513848
14,5,4,11.556622969026138
14,5,5,12.917601831262392
14,6,0,9.0694760918054
14,6,1,9.363795982851359
14,6,2,9.718152994892966
14,6,3,10.576422963383296
14,6,4,11.607643578301571
14,6,5,12.97600307461596
14,6,6,14.585627199125543
14,7,0,9.087565516707066
14,7,1,9.38324352783162
14,7,2,9.745673494110513
14,7,3,10.609401159538816
14,7,4,11.648237050658974
14,7,5,13.028676392008023
14,7,6,14.668074164335676
14,7,7,16.525422712328414
14,8,0,9.107964411784103
14,8,1,9.41287680041057
14,8,2,9.76586899023918
14,8,3,10.640943417747753
14,8,4,11.69872124274475
14,8,5,13.087803404886312
14,8,6,14.740855808652912
14,8,7,16.664371709492073
14,8,8,18.939671416478223
14,9,0,9.13555181930407
14,9,1,9.44256816265063
14,9,2,9.799772604198125
14,9,3,10.69409204155977
14,9,4,11.749104630782652
14,9,5,13.14927859748381
14,9,6,14.849342908093043
14,9,7,16.770468174065225
14,9,8,19.103532491447016
14,9,9,21.66211819464761
14,10,0,9.179452247077945
14,10,1,9.482567210523024
14,10,2,9.840690849680387
14,10,3,10.739427836399635
14,10,4,11.810086364012195
14,10,5,13.216810143136815
14,10,6,14.943601674290594
14,10,7,16.894239091902065
14,10,8,19.257313870590462
14,10,9,21.957463046399436
14,10,10,24.983610372760815
14,11,0,9.214622471765704
14,11,1,9.539165105972831
14,11,2,9.875088234188567
14,11,3,10.794720353092007
14,11,4,11.867353606150486
14,11,5,13.289473226240553
14,11,6,15.051045681760884
14,11,7,17.001795895862973
14,11,8,19.402267867332867
14,11,9,22.164788491183558
14,11,10,25.20798894642914
14,11,11,28.729869631399445
14,12,0,9.290282861172042
14,12,1,9.599301891768182
14,12,2,9.94057728240619
14,12,3,10.856901846194482
14,12,4,11.961495271605193
14,12,5,13.382590620775145
14,12,6,15.16024599333798
14,12,7,17.102380574302117
14,12,8,19.460562191109073
14,12,9,22.272375772434103
14,12,10,25.29996794573399
14,12,11,28.834699751067173
14,12,12,32.651023802585385
14,13,0,9.380729906318571
14,13,1,9.705433563295657
14,13,2,10.039772462417847
14,13,3,10.94708881444735
14,13,4,12.064808996829584
14,13,5,13.486911519963568
14,13,6,15.29437222808028
14,13,7,17.23122927853127
14,13,8,19.630422339024047
14,13,9,22.448000046452808
14,13,10,25.446148559573594
14,13,11,29.00198626999728
14,13,12,32.85979836879017
14,13,13,43.32319601584479
14,14,0,9.365837635934353
14,14,1,9.687742604225624
14,14,2,10.026435078294007
14,14,3,10.940632896157306
14,14,4,12.056744356436655
14,14,5,13.47137662460259
14,14,6,15.270268424387687
14,14,7,17.218345536676466
14,14,8,19.615585173517026
14,14,9,22.42447985832225
14,14,10,25.420563749499866
14,14,11,28.96829207608539
14,14,12,32.857347591030106
14,14,13,43.32319601584479
14,14,14,44.440650263736295
15,3,0,6.979842078959301
15,3,1,7.25610307176875
15,3,2,7.632898925918474
15,3,3,8.30087086509808
15,4,0,7.119176163797777
15,4,1,7.38976947857903
15,4,2,7.725260968429785
15,4,3,8.396565310718694
15,4,4,9.337798414881883
15,5,0,7.153443000987602
15,5,1,7.430814578572599
15,5,2,7.74765018077092
15,5,3,8.410665737288125
15,5,4,9.35532645913371
15,5,5,10.567585182600748
15,6,0,7.164320275685822
15,6,1,7.438966435306846
15,6,2,7.761594251287919
15,6,3,8.422857073585718
15,6,4,9.370112849711791
15,6,5,10.585404290119305
15,6,6,11.960660767261432
15,7,0,7.168870186877889
15,7,1,7.446405231503641
15,7,2,7.768684393899695
15,7,3,8.436425206382449
15,7,4,9.385681590205708
15,7,5,10.607298410734295
15,7,6,11.99464500356442
15,7,7,13.709770523012583
15,8,0,7.175857686258025
15,8,1,7.460358625093985
15,8,2,7.775322439662477
15,8,3,8.445701243878538
15,8,4,9.396503456020072
15,8,5,10.621578173464659
15,8,6,12.015685195770994
15,8,7,13.742867328249877
15,8,8,15.719360773685125
15,9,0,7.181216329275544
15,9,1,7.462159921250512
15,9,2,7.782073175363438
15,9,3,8.45603154963739
15,9,4,9.41268017369251
15,9,5,10.640359534351841
15,9,6,12.034978061679704
15,9,7,13.778816618292185
15,9,8,15.772145762874223
15,9,9,18.08760788780984
15,10,0,7.184144351531642
15,10,1,7.468115938915264
15,10,2,7.786226916695675
15,10,3,8.464447687242906
15,10,4,9.420321927560012
15,10,5,10.652008814898878
15,10,6,12.07453900419568
15,10,7,13.806766326202322
15,10,8,15.830013052833113
15,10,9,18.1350458804235
15,10,10,20.75814772242118
15,11,0,7.1905551393137985
15,11,1,7.476594165246181
15,11,2,7.7910781108331095
15,11,3,8.471051458867509
15,11,4,9.436961548930396
15,11,5,10.675562861490382
15,11,6,12.107389724031579
15,11,7,13.8544337300941
15,11,8,15.872693834368857
15,11,9,18.223695095008182
15,11,10,20.893307365791717
15,11,11,23.797372087716223
15,12,0,7.199055013949367
15,12,1,7.486777160358089
15,12,2,7.801770894359855
15,12,3,8.48312562716057
15,12,4,9.449997549075201
15,12,5,10.695607212329941
15,12,6,12.127933289709121
15,12,7,13.882965609448522
15,12,8,15.918836476335393
15,12,9,18.30641984823873
15,12,10,20.959581068865926
15,12,11,23.86227046755991
15,12,12,27.287817482962723
15,13,0,7.214870005575292
15,13,1,7.502097121180884
15,13,2,7.8188766231075855
15,13,3,8.508752684318752
15,13,4,9.475559087622907
15,13,5,10.72031491959506
15,13,6,12.16659842391697
15,13,7,13.913836568978034
15,13,8,15.950271873562247
15,13,9,18.31927480857362
15,13,10,20.958098351270582
15,13,11,23.888857220723256
15,13,12,27.275276822917814
15,13,13,30.979759710642856
15,14,0,7.232777000186899
15,14,1,7.523474376288228
15,14,2,7.835023899139609
15,14,3,8.52630758356856
15,14,4,9.501286608754235
15,14,5,10.75409975632581
15,14,6,12.204558976660369
15,14,7,13.964587611661095
15,14,8,15.991566987806243
15,14,9,18.371819036709827
15,14,10,21.024253286498343
15,14,11,23.944132076674215
15,14,12,27.344769354913964
15,14,13,30.997166047551755
15,14,14,40.57831295853895
15,15,0,7.228072772751106
15,15,1,7.516541807062318
15,15,2,7.827914043880413
15,15,3,8.51988927135959
15,15,4,9.493825898293375
15,15,5,10.741708995019762
15,15,6,12.193529839885281
15,15,7,13.94763977738239
15,15,8,15.991477316587
15,15,9,18.350822145425425
15,15,10,21.011527935704276
15,15,11,23.937152051742572
15,15,12,27.336589756248426
15,15,13,30.9965033296828
15,15,14,40.578301640860246
15,15,15,41.8522912528507
