1,0.0,0.0,6.988845675774693
2,0.0,0.0,3.8346551186117184
3,0.0,0.0,5.590800459233521
4,0.0,0.0,4.5870613852721895
5,0.0,0.0,4.772446174559969
6,0.0,0.0,6.89205780065906
7,0.0,0.0,3.7836154916283453
8,0.0,0.0,5.626864920155204
9,0.0,0.0,3.0694218747160047
10,0.0,0.0,3.5903503702413957
11,0.0,0.0,5.862308531447663
12,0.0,0.0,4.130799282627532
13,0.0,0.0,6.289767276244724
14,0.0,0.0,5.849648027450142
15,0.0,0.0,3.8760725759858827
16,0.0,0.0,6.9198724706050605
17,0.0,0.0,5.278436495543016
18,0.0,0.0,3.8952796519954886
19,0.0,0.0,3.874426344388897
20,0.0,0.0,5.2933738113826685
21,0.0,0.0,6.97268059705048
22,0.0,0.0,5.771968768955828
23,0.0,0.0,5.708111278259113
24,0.0,0.0,6.381692440746246
25,0.0,0.0,3.997128155147912
26,0.0,0.0,5.879222108466654
27,0.0,0.0,4.377013552627761
28,0.0,0.0,3.4225004750909194
29,0.0,0.0,5.453322152950241
30,0.0,0.0,3.0014277502075677
31,0.0,0.0,3.2198526061397477
32,0.0,0.0,3.656771950142336
33,0.0,0.0,4.754708231018588
34,0.0,0.0,4.831337482373975
35,0.0,0.0,5.082923099512055
36,0.0,0.0,3.648305722324628
37,0.0,0.0,6.94638511140125
38,0.0,0.0,5.7322458150191595
39,0.0,0.0,5.514882363594296
40,0.0,0.0,6.045257590695934
41,0.0,0.0,4.669533584302683
42,0.0,0.0,6.249421970705896
43,0.0,0.0,6.345424266667468
44,0.0,0.0,6.9185917280636
45,0.0,0.0,6.281618286490933
46,0.0,0.0,6.777470355094381
47,0.0,0.0,4.173270036816682
48,0.0,0.0,6.261319605358123
49,0.0,0.0,5.708213202537396
50,0.0,0.0,3.8994085176552002
51,0.0,0.0,6.209551085214175
52,0.0,0.0,6.403271988190248
53,0.0,0.0,5.933993821984304
54,0.0,0.0,5.40241998656877
55,0.0,0.0,6.896622052762817
56,0.0,0.0,5.908393420893379
57,0.2377242579329801,0.2377242579329801,5.762847618104297
58,0.25372658243582324,0.4914508403688034,4.628953822165123
59,0.06967723167799279,0.5611280720467962,5.953144040194257
60,0.007601951128438051,0.5687300231752342,3.2638335214842935
61,1.1693401201825464,1.7380701433577808,4.4553578178875135
62,0.6207675083777581,2.3588376517355387,4.021872493188139
63,0.10152368008409314,2.460361331819632,3.131471267887544
64,0.2883369766580933,2.7486983084777252,6.287822432526673
65,0.28145482688273477,3.03015313536046,4.042317630145597
66,0.34657965742532754,3.3767327927857878,3.900749921334774
67,1.0183571491130805,4.395089941898869,3.595953643552352
68,1.6774746010019432,6.072564542900812,4.045715541985166
69,0.7399308342939362,6.8124953771947485,5.424007403486344
70,0.11297391088809929,6.925469288082848,6.937657126848681
71,0.12312832665601665,7.048597614738864,4.454028031245738
72,0.11060994217334943,7.1592075569122136,3.069609098395594
73,1.0558579580920944,8.215065515004309,6.367392795208097
74,1.5955278045064112,9.81059331951072,6.10383911494432
75,0.2680058077918236,10.078599127302542,4.971553014372351
76,3.001264507002038,13.07986363430458,3.0678302380331828
77,0.6162796101921755,13.696143244496756,4.336563862366214
78,0.7549222904160322,14.45106553491279,5.2071389701497655
79,1.115354251447159,15.566419786359948,4.575866159617641
80,0.2662349194967899,15.832654705856738,5.711003829014638
81,0.23270488319583327,16.065359589052573,4.724031612730331
82,0.13358073673029622,16.198940325782868,5.97661336540674
83,0.07692492237884371,16.27586524816171,4.9482246637686185
84,0.12163309316111408,16.397498341322827,5.134612047799217
85,1.1324601352221932,17.52995847654502,5.396745841433958
86,0.23152768959161246,17.76148616613663,6.407559819792942
87,2.3657129403628416,20.12719910649947,4.044504724466135
88,0.30153236317096,20.42873146967043,4.340371842697345
89,0.42168872081621067,20.85042019048664,3.9505349979544833
90,1.207689417285034,22.058109607771677,3.348718811755623
91,0.35916714051913773,22.417276748290814,5.658484985617436
92,0.29871506346956345,22.715991811760375,4.5774542338258
93,0.6780168446486378,23.394008656409014,3.0923076523663013
94,0.02584763811993893,23.41985629452895,5.285516022273049
95,0.8114114619306362,24.231267756459587,6.808297472573079
96,0.04637615597594421,24.277643912435533,4.9484500354211205
97,0.43457849129894344,24.712222403734476,5.6064854381583995
98,0.7272360015572406,25.439458405291717,4.321442975125043
99,0.06684782547765507,25.506306230769372,6.524340911533103
100,0.18532562706365707,25.69163185783303,5.046528176032106
101,0.26002244925076334,25.951654307083793,5.34062483640604
102,0.5561806017883474,26.50783490887214,4.117612787393517
103,0.48748293013365546,26.995317839005796,3.561889052497518
104,1.192997708397917,28.188315547403715,3.6885166325832337
105,0.42392768694520666,28.61224323434892,4.106432187645297
106,0.16397878522385922,28.776222019572778,6.7066638531889335
107,0.46316412242980814,29.239386142002587,5.867460532255681
108,3.73553707918986,32.97492322119245,4.962869104489904
109,0.2933249580383947,33.268248179230845,5.700454179612311
110,0.8447325357449513,34.1129807149758,5.536443034627882
111,0.07791710769539735,34.1908978226712,6.37203274487539
112,0.7639362770212339,34.954834099692434,5.722317633875405
113,0.6356557037928336,35.59048980348527,5.897439449716388
114,0.13117100574171847,35.72166080922699,3.497501751305331
115,0.15638563030706165,35.87804643953405,6.31355333162548
116,1.5935116151259725,37.47155805466002,3.4000132530862586
117,0.06213547620711991,37.53369353086714,3.7223161500244113
118,0.14765063988726781,37.68134417075441,6.242380026107478
119,0.3372996561148432,38.01864382686925,4.033330412845652
120,0.5131097573837712,38.531753584253025,5.790892895381861
121,0.5727834692090918,39.10453705346212,4.330786957049423
122,0.7436076978106578,39.84814475127278,3.89067255758374
123,0.05814948346245069,39.90629423473523,5.0887574816581225
124,0.21458687568910928,40.120881110424335,6.839094069148755
125,0.9396875493811158,41.06056865980545,5.80622212847447
126,2.307113050365903,43.367681710171354,4.802398606046827
127,0.0706126191818229,43.43829432935318,3.3338508806824234
128,0.039725004035408545,43.47801933338859,4.625965208395007
129,0.23017651134667302,43.70819584473526,5.861644445942664
130,0.3494967807112282,44.057692625446485,5.8181690018962335
