1,0.0,0.0,5.2876204772185
2,0.0,0.0,3.966941181922932
3,0.0,0.0,3.6221258526766866
4,0.0,0.0,6.7808872057730865
5,0.0,0.0,5.248117899206052
6,0.0,0.0,6.332452082252384
7,0.0,0.0,3.443301292378734
8,0.0,0.0,6.729024988943296
9,0.0,0.0,4.107966910032454
10,0.0,0.0,4.241514309018163
11,0.0,0.0,3.1543242517235197
12,0.0,0.0,3.320681831052672
13,0.0,0.0,4.211876957092396
14,0.0,0.0,4.023953723405322
15,0.0,0.0,6.274806610719553
16,0.0,0.0,4.264447510069259
17,0.0,0.0,6.965631983707572
18,0.0,0.0,3.205603492149729
19,0.0,0.0,6.928501874402393
20,0.0,0.0,6.955966609728004
21,0.0,0.0,5.978470942500065
22,0.0,0.0,5.212172048675532
23,0.0,0.0,4.700195752138345
24,0.0,0.0,6.705244627036314
25,0.0,0.0,4.259797047333802
26,0.0,0.0,5.989724152310414
27,0.0,0.0,3.6248547410333987
28,0.0,0.0,4.340734314905191
29,0.0,0.0,3.9811712035152
30,0.0,0.0,4.413099462332639
31,0.0,0.0,5.40899853828037
32,0.0,0.0,3.2940241040172458
33,0.0,0.0,4.5647306059357255
34,0.0,0.0,3.6156665567666035
35,0.0,0.0,4.7978407764405215
36,0.0,0.0,4.1790467211463955
37,0.0,0.0,4.437704455955017
38,0.0,0.0,4.846885314169594
39,0.0,0.0,3.2495054344850716
40,0.0,0.0,6.5824750446808515
41,0.0,0.0,6.616709975047238
42,0.0,0.0,4.123173865725589
43,0.0,0.0,4.212303192237744
44,0.0,0.0,4.788811823196492
45,0.0,0.0,4.337551534137043
46,0.0,0.0,3.5869088984918567
47,0.0,0.0,5.036736431285205
48,0.0,0.0,6.651612912757904
49,0.0,0.0,4.810705681413825
50,0.0,0.0,5.0525361032456075
51,0.0,0.0,5.132146176687598
52,0.0,0.0,6.729368748990282
53,0.0,0.0,5.227930608221289
54,0.0,0.0,3.34452107875057
55,0.0,0.0,4.4202105819721105
56,0.0,0.0,5.390593511950016
57,0.0,0.0,5.902105148606166
58,0.0,0.0,6.968764267020923
59,0.0,0.0,6.4455203155094
60,0.0,0.0,4.813548677066505
61,0.0,0.0,3.9105453820754508
62,0.0,0.0,4.628655919675676
63,0.23697790993232234,0.23697790993232234,4.790768017201547
64,0.30199181406210335,0.5389697239944257,6.427432724654404
65,1.6890842277774405,2.2280539517718663,6.550704963743131
66,1.5672229404404119,3.795276892212278,5.565214422084212
67,0.46579034717502305,4.261067239387301,4.875969681157115
68,0.17396947794032425,4.435036717327625,3.2608089677895262
69,1.4285581458169454,5.86359486314457,3.2571622002180853
70,0.773153679038042,6.6367485421826125,5.847738161706985
71,0.4129235722292187,7.049672114411831,6.991194154884132
72,0.1471758261413145,7.196847940553146,4.507613632704965
73,0.1559699408555207,7.352817881408666,4.277927860330314
74,0.19237493726616,7.545192818674826,3.2379897378343334
75,0.5824470954789908,8.127639914153816,3.8156655454591384
76,0.9466493041543542,9.07428921830817,4.583484156608145
77,0.9172539040031836,9.991543122311354,4.015924038807763
78,0.21778417774965045,10.209327300061004,4.093764641818912
79,0.16230895959184144,10.371636259652846,5.164141843107133
80,0.773448230819026,11.145084490471872,4.552049565098927
81,0.11346356780315998,11.258548058275032,3.6135634185437486
82,0.13352255895968074,11.392070617234713,3.1947688513086354
83,0.7005631732156683,12.092633790450382,6.114710750976739
84,0.5880854033851163,12.680719193835499,6.51388636409702
85,0.12137199814054636,12.802091191976045,4.238141236102999
86,0.18191626535915834,12.984007457335203,4.6736920385093
87,0.5707712315859232,13.554778688921125,5.552878479485377
88,0.7299808824313705,14.284759571352495,3.7048321314674535
89,0.2935685135854588,14.578328084937954,5.5930316412292544
90,0.21605998065974863,14.794388065597703,6.814193619227329
91,0.2213650433563786,15.015753108954081,6.578214957387125
92,0.1674525099222062,15.183205618876288,4.029685339188346
93,1.3185966254025638,16.501802244278853,3.16496661387962
94,0.5873491013280877,17.08915134560694,3.4960180323793417
95,0.3415005687838281,17.43065191439077,5.9202067194019525
96,0.19863088133799026,17.62928279572876,5.606275135291857
97,0.007312411818317707,17.636595207547078,5.070342727596891
98,0.7063183232085118,18.342913530755588,5.628937082343539
99,0.7179614591358918,19.06087498989148,3.0779075859039837
100,0.8241565354945699,19.88503152538605,6.260199584801102
101,0.7320124760064729,20.617044001392525,5.197954744362099
102,0.06169971669035701,20.67874371808288,4.703189369344772
103,0.16167460690288618,20.840418324985766,6.409852372024444
104,0.28121694078504905,21.121635265770816,5.3143509785203005
105,0.32731718071316745,21.448952446483982,4.230230688109273
106,0.07953783662660306,21.528490283110585,5.660686213051289
107,0.5977622311982267,22.126252514308813,6.738967230248207
108,1.8889274478752798,24.015179962184092,3.1223236986300718
109,0.10452705252923039,24.119707014713324,4.56840543809871
110,0.6229055782624946,24.742612592975817,4.632071692125036
111,0.1394713515578196,24.882083944533637,3.2611051585961155
112,0.2581141925252913,25.140198137058928,5.141877456048795
113,0.039909769731003825,25.18010790678993,6.437882669947749
114,0.498493977489004,25.678601884278937,4.514332557535025
115,0.8469060918003605,26.525507976079297,5.9014158062807605
116,0.8810682916592812,27.40657626773858,3.087582370894298
117,0.24481678454345582,27.651393052282035,3.0979785956469423
118,0.09911644186008342,27.75050949414212,5.462048168629092
119,0.17373664946252146,27.92424614360464,6.393266868596802
120,0.12802481194496187,28.052270955549602,3.7411417568216065
121,0.02606560740536126,28.078336562954963,4.746622922857645
122,0.1012389031300574,28.17957546608502,5.538715613577353
123,0.47664422742027945,28.6562196935053,5.755088316324743
124,0.01638459826233639,28.672604291767637,3.6267468352544014
125,0.7827823607868408,29.455386652554477,3.551711104381925
126,0.513435534149451,29.968822186703928,3.3778312536239876
127,0.27146296301603,30.24028514971996,5.2496007988967595
128,1.831088808252623,32.07137395797258,3.9044199442466985
129,0.04807449170174102,32.11944844967432,3.3816147505320124
130,0.8445699866567766,32.9640184363311,4.074215706640991
131,0.37802284351656995,33.34204127984767,4.395533372459129
132,0.08136773750999836,33.42340901735767,6.621941453027896
133,0.10926570511883436,33.53267472247651,5.055496168995301
134,0.9742411571795857,34.50691587965609,3.7532887875451553
135,0.47063820117447236,34.977554080830565,5.8276747317857485
136,0.14992507743700642,35.12747915826757,4.556843072006293
137,0.034084732729951,35.16156389099752,5.527008793142057
138,0.2150761650841495,35.37664005608167,6.031356597078068
139,0.7638829134842778,36.14052296956595,3.8195939030749733
140,0.12388889813984237,36.26441186770579,3.2444639602220726
141,0.7607607548194227,37.02517262252521,3.8996701522512964
142,0.3341782001637256,37.35935082268894,4.141156531113477
143,0.05065237331297753,37.41000319600192,4.896368470277032
144,1.31302167645282,38.72302487245474,4.983295983913884
145,0.08609876673630909,38.80912363919104,5.503665230208082
146,2.8834889992832333,41.69261263847427,4.545674866952462
147,1.1411574994197569,42.83377013789403,4.179638994505314
148,1.4626887433232534,44.29645888121728,5.3354792008459935
149,0.6413178116510433,44.937776692868326,4.664199932986382
150,0.7069329580150312,45.64470965088336,5.435379259492916
151,0.905232330572385,46.54994198145574,4.054153290587015
152,1.303160742439908,47.853102723895645,5.840764478473327
153,0.02268271934743125,47.875785443243075,5.9680677550910755
154,0.3247154014529217,48.200500844695995,4.082998233258094
155,1.0993594647668905,49.299860309462886,3.4967221617605246
156,0.3614914527851313,49.66135176224802,3.881417804410667
157,1.2549210562846869,50.916272818532704,3.4810951926204323
158,0.33991250264685646,51.25618532117956,3.04289392758622
159,0.07545241498150228,51.33163773616106,3.2357714515148843
160,0.2794125364509499,51.61105027261201,4.93772795650359
161,0.07604951493625169,51.68709978754826,4.459856764874833
162,0.24309951482098388,51.930199302369246,5.8021580651599
163,0.05051907806209912,51.98071838043135,3.7891441706638136
164,0.19544391293279234,52.17616229336414,6.087906005810078
165,0.24054647132788493,52.416708764692025,3.5659052551991732
166,0.40916762223862935,52.82587638693065,3.7254314900630603
167,0.03528821222114418,52.8611645991518,5.611223481607027
168,0.35157936180937865,53.21274396096118,5.282793849463277
169,0.7210828365761063,53.933826797537286,6.578796224826608
170,0.5335454205359189,54.4673722180732,3.81269483628476
171,0.5310699565628916,54.9984421746361,3.2769173225665047
172,0.20691208364154157,55.20535425827764,4.7100614455407035
173,1.1360482026270218,56.34140246090466,3.803332102678513
174,0.019720343666427345,56.36112280457109,4.1221205935194085
175,0.2589496311586186,56.62007243572971,6.2532827558412345
176,0.803098994026852,57.423171429756565,3.3072834711777843
177,2.1799774583250326,59.6031488880816,3.5369449594910476
178,0.49490080942988146,60.09804969751148,5.293040585342604
179,6.1413975673626915,66.23944726487417,4.8570515178707465
180,3.723334937180278,69.96278220205446,3.8199749076680463
181,4.764102349800125,74.72688455185458,5.89438536916666
182,1.5620065481124945,76.28889109996707,4.657236678486461
183,3.239916617382475,79.52880771734955,6.393549158381758
184,4.385180764691316,83.91398848204086,5.988775517125473
185,5.176407659573724,89.09039614161459,6.300041184394039
186,1.4565151067010518,90.54691124831564,3.116658953568089
187,1.4835632564541341,92.03047450476977,3.722750844443441
188,5.828421223697388,97.85889572846716,3.608857789935936
189,11.94290812011812,109.80180384858528,6.718364570325132
190,0.5927154098647522,110.39451925845003,4.020035148301475
191,1.6042391374241607,111.99875839587419,5.896825999160944
192,5.7936709700492965,117.79242936592348,5.434468921605901
193,3.3998885633498532,121.19231792927333,6.670043587416749
194,3.2415919972438085,124.43390992651713,5.135181544780846
195,3.8908651616447103,128.32477508816183,4.704609003171235
196,3.947545928084208,132.27232101624602,3.2857749198290427
197,1.9687748644878948,134.24109588073392,6.854082847429931
198,1.5798420743909198,135.82093795512483,3.518196852055286
199,0.6578745604265007,136.47881251555134,5.238734996676035
200,2.705601941545093,139.18441445709644,5.810283470220461
