1,0.0,0.0,4.224091757385272
2,0.0,0.0,3.201371465362485
3,0.0,0.0,3.3164773127087237
4,0.0,0.0,3.449233013820221
5,0.0,0.0,5.375779956564147
6,0.0,0.0,6.626565395298925
7,0.0,0.0,3.2564571212022884
8,0.0,0.0,3.0847473007563018
9,0.0,0.0,3.763670356236261
10,0.0,0.0,3.8825535849342447
11,0.0,0.0,6.4688968532473226
12,0.0,0.0,3.6961095761403957
13,0.0,0.0,5.911089673033054
14,0.0,0.0,3.825251576920709
15,0.0,0.0,3.5375755418824677
16,0.0,0.0,5.928689068524327
17,0.0,0.0,4.2414048139247305
18,0.0,0.0,3.9494702996316797
19,0.0,0.0,5.151645774080607
20,0.0,0.0,5.169289380071943
21,0.0,0.0,6.229920834543106
22,0.0,0.0,3.9750770562396136
23,0.0,0.0,3.4622200572623725
24,0.0,0.0,3.847091176625271
25,0.0,0.0,6.5501275722375105
26,0.0,0.0,5.234495059865319
27,0.0,0.0,5.911009338690492
28,0.0,0.0,5.64020752482053
29,0.0,0.0,5.909814853016616
30,0.0,0.0,4.838694042523735
31,0.0,0.0,3.291448437872795
32,0.0,0.0,6.2381675368269995
33,0.0,0.0,5.353043767668655
34,0.0,0.0,5.830177245131438
35,0.0,0.0,6.161970872524629
36,0.0,0.0,3.3787749645487986
37,0.0,0.0,6.302638623188486
38,0.0,0.0,5.628803635641195
39,0.0,0.0,5.387762222769629
40,0.0,0.0,4.684234752238927
41,0.0,0.0,5.131555346596611
42,0.0,0.0,4.791441434323562
43,0.0,0.0,6.204843601039596
44,0.0,0.0,4.101449118813168
45,0.0,0.0,5.494910257731965
46,0.0,0.0,4.518221830791583
47,0.0,0.0,4.414137614464856
48,0.0,0.0,6.877769513868111
49,0.0,0.0,6.660624641142309
50,0.0,0.0,4.739796186244165
51,0.0,0.0,3.5723487300132084
52,0.0,0.0,6.3231227300003185
53,0.0,0.0,6.7475224810320755
54,0.0,0.0,6.018445755547901
55,0.0,0.0,5.812641369091191
56,0.0,0.0,5.568294883013074
57,0.0,0.0,5.405055357743976
58,0.0,0.0,5.412274039880123
59,0.0,0.0,6.920690130054361
60,0.0,0.0,3.5539534986097925
61,0.0,0.0,3.1597686126529307
62,0.0,0.0,6.3874459837355
63,0.0,0.0,3.6348991350878372
64,0.0,0.0,5.825822073519602
65,0.0,0.0,6.4642430028575975
66,0.0,0.0,4.253754131546037
67,0.0,0.0,4.814753639021109
68,0.0,0.0,6.675839751437911
69,0.0,0.0,6.940943058400936
70,0.0,0.0,6.4665336122840795
71,0.0,0.0,5.119744542291583
72,0.0,0.0,4.872365526836646
73,0.0,0.0,5.000278395502809
74,0.0,0.0,4.292849988461262
75,0.0,0.0,3.188834097782469
76,0.0,0.0,5.782630912595778
77,0.0,0.0,3.9652412893760745
