1,0.0,0.0,4.471834652442681
2,0.0,0.0,4.0096330939314715
3,0.0,0.0,6.851144413231549
4,0.0,0.0,3.977535742431592
5,0.0,0.0,6.3470567376766915
6,0.0,0.0,6.937340644606744
7,0.0,0.0,3.266959057820874
8,0.0,0.0,5.877994063029404
9,0.0,0.0,5.655286971030435
10,0.0,0.0,5.839966936143857
11,0.0,0.0,3.783665280910177
12,0.0,0.0,5.470226031274944
13,0.0,0.0,6.071552785310132
14,0.0,0.0,4.845334981630658
15,0.0,0.0,6.0021276854145365
16,0.0,0.0,5.2944766157397165
17,0.0,0.0,6.2838464708414605
18,0.0,0.0,4.6146116406078965
19,0.0,0.0,3.2544802127817882
20,0.0,0.0,6.713882482501903
21,0.0,0.0,6.725586629303809
22,0.0,0.0,5.910351240311874
23,0.0,0.0,6.869225685593204
24,0.0,0.0,4.313348069249749
25,0.0,0.0,5.99947721758743
26,0.0,0.0,6.462344553269418
27,0.0,0.0,4.919496828588306
28,0.0,0.0,3.3212608911369212
29,0.0,0.0,3.403400929881331
30,0.0,0.0,4.6960170139259905
31,0.0,0.0,5.556739747627117
32,0.0,0.0,6.099535372794106
33,0.0,0.0,3.9482633653549684
34,0.0,0.0,4.125347221041617
35,0.0,0.0,5.950826655373299
36,0.0,0.0,3.8785763546027847
37,0.0,0.0,5.026261417671419
38,0.0,0.0,4.651132905124908
39,0.0,0.0,4.185165327915595
40,0.0,0.0,6.505054724507882
41,0.0,0.0,4.150965120110625
42,0.0,0.0,3.1361309881155335
43,0.0,0.0,6.014783560386237
44,0.0,0.0,5.943325308650671
45,0.0,0.0,5.6250477050862
46,0.3000742453174916,0.3000742453174916,5.6672557585104055
47,0.5221158333062678,0.8221900786237594,4.663443529377394
48,0.4083427300208139,1.2305328086445733,4.484282101050249
49,0.7314359325787892,1.9619687412233624,6.53722684493756
50,0.5002250714661404,2.462193812689503,5.920962478726869
51,0.7799366837556349,3.242130496445138,5.928312905954218
52,0.061399712263113346,3.303530208708251,3.508079982996843
53,0.478796919781232,3.782327128489483,4.06428189462316
54,0.017125888377271584,3.799453016866755,5.097990742328115
55,0.360133790902747,4.159586807769502,5.4011024773864005
56,2.114034150519091,6.273620958288593,6.3597191340044485
57,0.47015501618499544,6.743775974473588,5.682997238950322
58,0.6915943070309507,7.4353702815045395,5.909616275019685
59,0.7437834827796156,8.179153764284155,4.754088214763708
60,0.012773957417985047,8.191927721702141,5.231404644083671
61,0.2125652911008409,8.404493012802982,6.571284276068319
62,0.23087795202775613,8.635370964830738,4.422900666085258
63,0.15222621372613748,8.787597178556876,3.6456346038489973
64,1.2019820511743418,9.989579229731218,5.6834245250066635
65,0.4517131398670172,10.441292369598235,5.517024181837031
66,0.30864472792298936,10.749937097521224,5.996735718590922
67,0.274813261195263,11.024750358716487,3.363425948646306
68,0.39751950156982646,11.422269860286313,4.559014013815956
69,0.0797125254587532,11.501982385745066,6.58360904513628
70,0.2892529446034013,11.791235330348467,4.509986826902788
71,0.14714226085872434,11.93837759120719,6.465674567857208
72,0.47124541684305754,12.409623008050248,5.889202904325161
73,0.5683740557417645,12.977997063792014,3.6895975110928108
74,0.3171070222777396,13.295104086069752,6.277359430953648
75,0.4162654566895375,13.71136954275929,3.821764910491705
76,0.4658711051556853,14.177240647914974,5.751057784874788
77,0.19927892156990423,14.376519569484879,5.547027131751773
78,0.3257951435302292,14.702314713015108,6.545391777629144
79,0.2899213415324595,14.992236054547567,4.577442067796997
80,0.7620524182766525,15.75428847282422,6.888900426753691
81,0.36689432659552107,16.121182799419742,3.867962453932873
82,0.2427905621619549,16.363973361581696,6.087668646779857
83,0.4607141158858331,16.824687477467528,3.831660177806751
84,0.7009098922371575,17.525597369704684,5.369056626077794
85,0.02514057600167456,17.55073794570636,3.519615461644058
86,0.3428771149642695,17.89361506067063,4.158437712580474
87,0.05651261275727551,17.950127673427904,5.935528174236536
88,0.8882728660526344,18.83840053948054,5.698120053176671
89,0.012361222818006858,18.850761762298546,3.323474292809698
90,0.05951051584417913,18.910272278142724,4.876388379531006
