1,20.77434699445964,20.77434699445964,14.290979602998425
2,16.338436722479056,37.112783716938694,13.898944569640102
3,5.181519161958072,42.294302878896765,7.5614456487212856
4,0.2618958796534361,42.5561987585502,8.451057942490085
5,3.338517266821575,45.89471602537178,12.999508069231524
6,0.7758355298016739,46.67055155517345,12.114981205057417
7,8.138743449179927,54.80929500435338,9.829256614661178
8,6.306419900231094,61.11571490458447,14.163218946209174
9,0.04990880263274658,61.16562370721722,14.61528425182771
10,3.375752588226752,64.54137629544397,6.041853277832364
11,0.017616435484496863,64.55899273092847,14.69521626069754
12,2.8296663367881285,67.38865906771659,5.949704453565909
13,1.7201860137551848,69.10884508147177,12.099020419819134
14,0.46473342885816715,69.57357851032994,6.66010840689704
15,0.13558133588407323,69.709159846214,5.4934873969405125
16,1.6217101789586257,71.33087002517263,14.037595076504468
17,0.014598784577454891,71.34546880975009,13.416751065441936
18,0.552034553735488,71.89750336348557,10.175279791014056
19,2.040701251059952,73.93820461454553,7.30718371702702
20,0.33057245667127994,74.2687770712168,12.132606104494101
21,2.3590104211435237,76.62778749236033,14.825161723567447
22,0.04605018233647499,76.6738376746968,6.98325615006822
23,0.36730409165069083,77.0411417663475,9.40938015163223
24,0.4940863357252463,77.53522810207274,7.080832484818149
25,0.7043056391659516,78.23953374123869,6.1755914993198555
26,0.39317297517129357,78.63270671640998,13.35594004482401
27,1.387501711112619,80.0202084275226,13.758658131095657
28,0.05964136501487581,80.07984979253747,13.029722388338504
29,1.3782606676091633,81.45811046014664,12.024068171102627
30,0.2671378208888852,81.72524828103553,14.264739913408887
31,0.20468167674019347,81.92992995777573,5.70993675410167
32,1.053931371030937,82.98386132880667,8.33387858042208
33,0.6663586201911251,83.65021994899779,9.941574506606345
34,1.3127189008405966,84.96293884983838,6.517592621170439
35,0.21720594633139037,85.18014479616977,8.755175992444881
36,1.017591182440782,86.19773597861055,11.481960640372744
37,0.14650898652794686,86.3442449651385,14.46041363182418
38,0.22340898360141428,86.56765394873992,9.155733609141198
39,0.46059756316310485,87.02825151190302,6.168995169498998
40,1.1814801096229965,88.20973162152602,13.14251932051982
41,0.09741714588973552,88.30714876741575,9.753076634986657
42,0.08970158164803085,88.39685034906378,13.67370437709278
43,2.2691922213766174,90.6660425704404,5.729739818088287
44,0.7273284210124492,91.39337099145284,14.931058468419288
45,1.3983743991393123,92.79174539059215,8.6220540067476
46,1.513531939043458,94.30527732963562,8.434348804497612
47,1.8245846189291632,96.12986194856478,7.33181589363301
48,0.3133764823120501,96.44323843087683,12.80267005170792
49,1.4319350247491167,97.87517345562595,12.389519751672886
50,0.8428682288329327,98.71804168445888,12.013418065119028
51,0.5415263679840854,99.25956805244297,12.706594801509054
52,0.5397755785980792,99.79934363104105,8.154288883482103
53,1.0635119070686543,100.86285553810971,7.879698440066622
54,1.7707187200052257,102.63357425811493,12.615617886546943
55,0.5810943415771552,103.21466859969209,6.954682833453269
56,0.08438033194563196,103.29904893163773,12.81217661754778
57,0.2526279812892827,103.55167691292701,9.436639677209538
58,1.4674199921604816,105.0190969050875,8.08665925843394
59,0.061920346652075874,105.08101725173957,14.776444779397172
60,0.25341958993143227,105.33443684167099,12.216872617677284
61,1.2598030335598258,106.59423987523081,11.961367655189921
62,1.504944348056936,108.09918422328775,14.41397030438788
63,0.4443770374046457,108.5435612606924,14.168471193958435
64,0.6106554581312228,109.15421671882362,7.828918072848014
65,1.1715642321503659,110.32578095097398,10.536975301841112
66,3.926147996933441,114.25192894790742,12.990963527849466
67,0.5656935095958487,114.81762245750326,14.595709777763645
68,0.6281191704325493,115.44574162793582,12.586655459135143
69,1.7722665708767509,117.21800819881257,9.2931553892788
70,0.43999349800592075,117.65800169681849,7.977032030897848
71,0.9771271454587084,118.6351288422772,12.483160087368539
72,0.28667033365519523,118.92179917593239,12.38605431638715
73,0.08613467150446193,119.00793384743686,8.208468709947407
74,0.24190432553891772,119.24983817297577,7.905167731524613
75,2.08386643471041,121.33370460768619,9.198125631723183
76,1.3532395529677692,122.68694416065395,13.960590034342653
77,1.0132363230820007,123.70018048373595,10.051310157608892
78,0.935469486712329,124.63564997044828,6.451553567364259
79,0.6996203426479768,125.33527031309626,8.153357017376132
80,0.6392232029243491,125.97449351602062,7.109129503897611
81,1.5012144674250107,127.47570798344563,12.221040014827093
82,2.412083707199341,129.88779169064497,13.322622293205576
83,0.8939719284078896,130.78176361905287,10.515141012034615
84,1.5079148997110232,132.28967851876388,11.712647700353736
85,0.5879833202582728,132.87766183902215,8.898353142076783
86,1.8567077587983671,134.73436959782052,7.927013911628436
87,0.028483100852250042,134.76285269867276,9.679893068096636
88,0.956317759197225,135.71917045786998,12.814424152208607
89,0.08813615599179783,135.80730661386178,7.561959073512419
90,0.5575138366867475,136.36482045054854,8.443629155098805
91,1.3905413608230175,137.75536181137156,8.142001309320257
92,0.5393651875807243,138.29472699895229,8.33110039244966
93,0.46854157712534766,138.76326857607762,11.892354176172118
94,0.9713589639139222,139.73462753999155,11.143125358553208
95,0.6165977774397794,140.35122531743133,7.750552737905951
96,0.3936096610135602,140.74483497844489,13.375262972048512
97,0.701663006434893,141.44649798487978,13.849727811124206
98,2.7448340170039667,144.19133200188375,9.205304883547292
99,0.9975429666986961,145.18887496858244,9.047535659802705
100,1.3218745586849119,146.51074952726736,5.850596178023072
101,0.1763456224679174,146.68709514973528,11.874354987990673
102,0.575014699961685,147.26210984969697,10.288220751955185
103,1.0729528729220505,148.33506272261903,11.242596356835346
104,2.2529167546875923,150.58797947730662,10.116348119530976
105,0.9668420690184146,151.55482154632503,12.206651589711454
106,0.4700872745385859,152.02490882086363,13.133124398133134
107,1.4097672109949915,153.43467603185863,11.52878938008209
108,0.27065746706080857,153.70533349891943,11.234026437146113
109,0.8440725506485307,154.54940604956795,10.481164637907117
110,2.1615137199769325,156.7109197695449,14.332740679080079
111,0.19114067678882554,156.9020604463337,5.383609578085764
112,3.9022914666842925,160.804351913018,7.199727398905054
113,1.3811607673254662,162.18551268034346,7.616865364162737
114,3.5757054112165023,165.76121809155995,6.3841435391773915
115,2.215734552814278,167.97695264437422,11.41588215992251
116,0.10275492375363697,168.07970756812787,13.99753281515476
117,0.9492994242668537,169.02900699239473,9.940491395349724
118,1.258630220700236,170.28763721309497,7.7648209812650695
119,0.017489199363285433,170.30512641245826,12.254501974893344
120,1.0012901440577144,171.30641655651598,14.377767141511281
121,0.11680292086787952,171.42321947738387,11.497706615559936
122,2.757284809069359,174.1805042864532,10.776027787457885
123,1.6795240352410057,175.86002832169422,7.778674916618975
124,0.7968046425059715,176.6568329642002,12.897014870027544
125,0.7900095335771982,177.4468424977774,9.531564151632846
126,0.21916085308907382,177.66600335086648,11.179179040103522
127,0.061227338365307124,177.7272306892318,5.358751863728605
128,2.7870324271556517,180.51426311638744,13.769498141020085
129,15.512093420659056,196.0263565370465,10.03942495501401
130,0.7921296029760485,196.81848614002254,9.475923681413859
131,10.524299499481227,207.34278563950377,13.434574898298466
132,22.683631276008335,230.0264169155121,6.92031350710727
133,7.386638136138208,237.4130550516503,9.973110578638483
134,6.031959740965817,243.44501479261612,14.255608109762262
