1,0.0,0.0,5.752085238456567
2,0.0,0.0,5.539519930637805
3,0.0,0.0,6.183654498902561
4,0.0,0.0,3.453427570630561
5,0.0,0.0,5.19334130841249
6,0.0,0.0,6.340284623675787
7,0.0,0.0,4.553016691626635
8,0.0,0.0,4.88557321169268
9,0.0,0.0,4.21447303040207
10,0.0,0.0,3.564870823830915
11,0.0,0.0,3.5299889881678186
12,0.0,0.0,5.674933411786067
13,0.0,0.0,3.932924238662092
14,0.0,0.0,5.933247960302706
15,0.0,0.0,3.167492982549071
16,0.0,0.0,5.661799701228237
17,0.0,0.0,6.438732496454205
18,0.0,0.0,3.4727283114454464
19,0.0,0.0,4.905971969556926
20,0.0,0.0,6.899110146013467
21,0.0,0.0,4.663781898717837
22,0.0,0.0,4.898981001623879
23,0.0,0.0,6.500504107630061
24,0.0,0.0,3.2569019887268973
25,0.0,0.0,3.7512584485282683
26,0.0,0.0,4.89310353728786
27,0.0,0.0,3.9657005327070665
28,0.0,0.0,3.0773526966647986
29,0.0,0.0,4.204722939240003
30,0.0,0.0,6.177105283580948
31,0.0,0.0,4.858881727832613
32,0.0,0.0,3.2150294441259493
33,0.0,0.0,4.132331228391422
34,0.0,0.0,5.462258380189599
35,0.0,0.0,4.390857237667052
36,0.0,0.0,5.372931451089205
37,0.0,0.0,3.2382124168338056
38,0.0,0.0,4.466336275484553
39,0.0,0.0,3.7189824505003926
40,0.0,0.0,4.3997213961555115
41,0.0,0.0,4.080379490596419
42,0.0,0.0,4.778775183562383
43,0.0,0.0,6.072449025874926
44,0.0,0.0,4.063008026790797
45,0.0,0.0,5.239492038742456
46,0.0,0.0,5.468828107871378
47,0.0,0.0,5.509763237391325
48,0.0,0.0,6.803820296619173
49,0.0,0.0,3.9149543045484565
50,0.0,0.0,6.571868436996416
51,0.0,0.0,6.810082688418229
52,0.0,0.0,4.366524435602411
53,0.19998548290903487,0.19998548290903487,5.061986677725788
54,0.5770466223877788,0.7770321052968137,6.041512316866106
55,0.2905289061526377,1.0675610114494514,5.512228707617956
56,0.13621305677461792,1.2037740682240692,6.612102095321706
57,0.007121604770177435,1.2108956729942466,3.101380198487123
58,0.21043016542844478,1.4213258384226914,6.717753195849051
59,0.3879555299684536,1.809281368391145,5.397984076738032
60,0.24805723621135872,2.0573386046025037,6.542897294263204
61,0.07869358074590553,2.136032185348409,6.5078264326722675
62,0.6183583205246744,2.7543905058730838,5.445957616818324
63,0.06727578093690928,2.821666286809993,6.00356607837012
64,0.20454836522833408,3.0262146520383273,4.598329116613769
65,2.705530791517528,5.731745443555855,6.281497651505158
66,0.2730852803122471,6.0048307238681025,5.815131833720035
67,0.17818626548734554,6.183016989355448,5.008806645656469
68,1.2512096899331486,7.434226679288596,3.1135135738287776
69,0.9121091271135274,8.346335806402124,3.3288110716694868
70,0.0208937603882627,8.367229566790387,5.238246129348672
71,0.7369553343193418,9.104184901109729,4.02895133452617
72,0.735258680968417,9.839443582078147,4.119150832671766
73,0.04325231556441176,9.882695897642558,6.1808999055448375
74,0.18680944760998888,10.069505345252546,6.083252044159243
75,0.12390495619420211,10.193410301446749,4.159871610135252
76,0.09639633393539057,10.289806635382138,6.088120355929451
77,0.366355290985196,10.656161926367334,4.888694753072822
78,0.7068358897462239,11.362997816113557,6.584584639650323
79,0.22387035057802857,11.586868166691586,6.8109158134545
80,0.08531357026802665,11.672181736959612,5.459377624946048
81,0.5488148846671214,12.220996621626734,3.4711468693112923
82,0.10863697913185635,12.32963360075859,4.4668506752474535
83,0.6726936635431137,13.002327264301705,4.281860972895069
84,0.3407055009729839,13.343032765274689,4.513828098274125
85,0.010231331881675031,13.353264097156364,4.272090385557767
86,0.7275508712207482,14.080814968377112,4.541354837927848
87,0.05164722601068767,14.1324621943878,5.038682414211593
88,0.0030071086676759606,14.135469303055476,3.3544943179068523
89,0.07013358470735963,14.205602887762836,6.432447464525936
90,0.3382429691514636,14.5438458569143,5.584226986664465
91,0.2610757945313243,14.804921651445625,5.0871133749665285
92,0.3187232840199703,15.123644935465595,5.3327366129126546
93,0.03153234480761877,15.155177280273215,6.472200761820819
94,0.2792915397056693,15.434468819978884,5.828273259342581
95,0.8522168190531241,16.286685639032008,6.812694126541718
96,0.5196624869725915,16.8063481260046,6.184693306338712
97,0.25609050060969796,17.0624386266143,3.3957203617585843
98,0.20532648160547848,17.267765108219777,4.281863854110583
99,0.201215201307936,17.468980309527712,6.207849908316333
100,0.41025317051993065,17.879233480047642,3.963991336835332
101,0.6393050999859546,18.518538580033596,6.136438441907673
102,0.0920483217675384,18.610586901801135,5.127417934957625
103,0.636819239102335,19.24740614090347,5.487509896772702
104,2.7301412660285345,21.977547406932004,5.785060171316999
105,1.1796276884216415,23.157175095353644,4.0002053670237565
106,0.18894223343917965,23.346117328792822,6.823678397318075
107,0.5614288786779532,23.907546207470777,6.94011189061469
108,0.4269482257542939,24.33449443322507,4.231502197311772
109,0.36643255595858687,24.700926989183657,6.425605563880657
110,0.11439173412737773,24.815318723311034,6.537850668367893
111,0.4523016456590333,25.267620368970068,5.3607826008400234
112,0.043337091934945816,25.310957460905012,4.848897175988105
113,0.23569578542118227,25.546653246326194,5.994404318095897
114,0.06152428304394266,25.60817752937014,6.72263277513455
115,0.07184430292620206,25.68002183229634,6.505155808375573
116,0.41953329134797523,26.099555123644315,6.023834024015416
117,0.07760744396202388,26.177162567606338,4.356818379836964
118,1.0500198820610034,27.227182449667342,3.8086894390972192
119,0.20328491520995237,27.430467364877295,4.121162503561455
120,0.3460946396717616,27.776562004549056,3.8620802998801014
121,0.11571912686306209,27.89228113141212,6.651199317979334
122,0.6292417016948683,28.52152283310699,3.2312035942954926
123,0.048030498503321396,28.56955333161031,3.5501250944203995
124,0.12907335034557077,28.698626681955883,4.245735412274661
125,0.9057970902861567,29.60442377224204,6.781239021623238
126,0.6783266406287337,30.282750412870772,4.455455513263416
127,0.1140406963922982,30.39679110926307,5.481972087054579
128,0.36300551132140985,30.75979662058448,4.421515700983264
129,0.06220469090610799,30.822001311490588,4.16193393250581
130,0.3825082725348758,31.204509584025462,5.968545089919594
131,0.46509237446538343,31.669601958490844,6.851861530305316
132,1.2418324136731242,32.91143437216397,5.275784314043201
133,0.24830724337606663,33.159741615540035,4.33891473278333
134,0.5428133097362262,33.70255492527626,6.547913549195126
135,0.09528328345174678,33.79783820872801,4.992928256407128
136,0.14289997226826176,33.94073818099627,4.365538505128622
137,0.5607089440714452,34.50144712506771,5.695977806909398
138,1.3225719326311063,35.82401905769882,5.074598448281548
139,0.15532264279305413,35.97934170049187,6.813540023748045
140,0.11737225482263841,36.09671395531451,5.165315994990285
141,0.13583673432841536,36.23255068964293,4.092825147018841
142,0.12570624236787764,36.3582569320108,6.726205960898323
143,0.11627912045462589,36.47453605246543,5.440221392223908
144,0.029040956882017233,36.503577009347445,3.9655907992423423
145,0.757429585724208,37.261006595071656,5.6349236550117645
146,0.17961419532961614,37.44062079040127,4.3445894537210545
147,0.15992546337133579,37.600546253772606,6.6936674786667885
148,0.14930690208867636,37.74985315586128,3.5705649202587533
149,0.11851665424444251,37.868369810105726,6.945542929291472
150,0.49639825339392757,38.36476806349965,3.037986400772733
151,0.01838771695875315,38.38315578045841,5.170502763973329
152,0.27973512318025917,38.66289090363867,5.450599932803131
153,0.09409075953333616,38.756981663172006,6.189663070467231
154,0.23149685166887,38.98847851484088,3.2614189579182273
155,0.40169547203477507,39.39017398687565,5.3066368936913335
156,0.30358360973259196,39.69375759660824,4.832678425931261
157,0.33658066754378235,40.03033826415203,6.106596895148135
