1,4.872664386069731,4.872664386069731,14.792676545193297
2,3.5091012460829236,8.381765632152655,14.77469822085329
3,3.9600394247107102,12.341805056863365,14.206586401200989
4,3.5274017348220648,15.869206791685428,10.046771764459889
5,0.813640495445544,16.682847287130972,12.493771666228955
6,12.76656086930711,29.449408156438082,12.999916187540562
7,0.03654447007970575,29.485952626517786,9.638181649895955
8,4.012873431841949,33.49882605835973,14.86917283312922
9,1.500977126016645,34.999803184376375,9.605644533086835
10,8.153842547138709,43.153645731515084,11.630882481577096
11,9.353113481276951,52.50675921279203,10.597259977830406
12,6.99021072112558,59.49696993391761,13.510139199999202
13,1.3767308699049075,60.873700803822516,9.761402438608016
14,2.766114655116923,63.63981545893944,6.449502238808811
15,0.14269296737107015,63.78250842631051,9.200891611994447
16,0.06840944544791784,63.850917871758426,12.077588143316074
17,0.03195929097704244,63.88287716273547,13.174287294816514
18,0.27573119066978097,64.15860835340526,9.706890424141442
19,2.021108728063909,66.17971708146916,11.88489050708091
20,1.0170526215906248,67.19676970305979,13.662680529056116
21,0.16387172183753965,67.36064142489732,8.896810274736492
22,1.5317589485715297,68.89240037346886,13.696828713334444
23,2.6186390349248883,71.51103940839374,13.422687933539688
24,2.461496388948273,73.97253579734202,8.349906522678193
25,0.6031660322334051,74.57570182957542,6.228847294640247
26,0.4163314143441803,74.99203324391961,6.378202332453493
27,2.712966479137551,77.70499972305716,9.544933894682192
28,0.1846295793872552,77.8896293024444,10.18653277274368
29,0.3286626742937325,78.21829197673814,11.233380479293356
30,1.0581556088074044,79.27644758554555,6.082390124746393
31,0.15276959752624844,79.4292171830718,7.253843592393824
32,0.35236645415970697,79.7815836372315,6.914638454654884
33,0.15044490651567638,79.93202854374718,10.799800080919384
34,0.3542944106574077,80.28632295440458,6.487814303134755
35,0.35154549415039305,80.63786844855497,7.967783310531907
36,0.006059438640977852,80.64392788719594,8.954343823642652
37,1.0937884853234545,81.7377163725194,9.622960734680008
38,0.4638636380020909,82.2015800105215,12.825046865070423
39,1.2277687977211647,83.42934880824266,8.488858214113456
40,0.8422904192171659,84.27163922745983,10.131801080474306
41,1.4145655484516493,85.68620477591148,8.920457131661662
42,5.941259764763133,91.62746454067461,9.566400184230073
43,4.36145924060551,95.98892378128012,13.84973718700265
44,0.722469306979248,96.71139308825937,11.404977040472666
45,0.8870648765349789,97.59845796479435,10.014594882685195
46,0.2487367558427221,97.84719472063708,11.26037479522478
47,0.3653817984852242,98.21257651912231,6.639254972923208
48,4.001742702254003,102.21431922137631,13.823519069254345
49,2.660918330560076,104.8752375519364,8.777597546857333
50,2.3182304223133743,107.19346797424977,10.234967973843453
51,0.16420011986172636,107.3576680941115,11.629093338558093
52,1.1374597234005777,108.49512781751208,11.351910015531313
53,0.49556949306315057,108.99069731057523,13.121557178928638
54,0.4535029034614152,109.44420021403664,8.255805320125267
55,0.952213169497317,110.39641338353395,10.427689813533977
56,0.47855274940305753,110.87496613293702,14.682509212606835
57,2.4854295680875045,113.36039570102453,9.168448832381012
58,2.0559413580468786,115.41633705907141,5.181388720002325
59,0.023385933789053254,115.43972299286047,13.079716441936446
60,0.2712959634417956,115.71101895630227,9.22560497922299
61,3.313417319492015,119.02443627579429,7.994264320612281
62,0.660583395594884,119.68501967138917,9.065181454350125
63,0.22524123871856858,119.91026091010774,6.444853670063527
64,1.7627437819843308,121.67300469209206,13.40247052289284
65,0.419579517147107,122.09258420923918,14.851137124670888
66,0.2702007116062232,122.3627849208454,7.482164235436461
67,1.5257352268033755,123.88852014764878,7.54886821202846
68,0.24513202525773947,124.13365217290652,10.401935344713566
69,0.039088703351724735,124.17274087625825,6.84484286801334
70,0.893172916144732,125.06591379240298,14.063696520443225
71,1.2856231311254402,126.35153692352841,14.123602820865933
72,0.5089069689677104,126.86044389249612,10.283495080241366
73,0.2518313897247083,127.11227528222084,9.440512739637969
74,2.092916773296891,129.20519205551773,5.834237614081321
75,0.13491191957111198,129.34010397508885,13.27276501302928
76,0.4743314017562142,129.81443537684507,7.98043518078996
77,1.2791715011845683,131.09360687802965,10.8553199795898
78,1.6387361732887251,132.73234305131837,11.56427133267357
79,0.17293131112541765,132.90527436244378,7.26131108342562
80,1.2896379493012435,134.19491231174501,12.90983891346531
81,1.0234013653853105,135.2183136771303,6.302827410507938
82,0.6851489337735059,135.90346261090383,12.363422448514504
83,3.1551566485120617,139.05861925941588,13.032288374336266
84,0.7421904868599531,139.80080974627583,5.549801772964828
85,0.3324797884497106,140.13328953472555,8.159898232543105
86,0.5225612153138287,140.65585075003938,13.598925933543892
87,2.0954111509909197,142.7512619010303,5.201926256946158
88,0.8993912347762676,143.65065313580655,12.859738563412119
89,2.969636869910708,146.62029000571727,5.983443579416353
90,0.6906291904595896,147.31091919617685,11.018565435160177
91,0.6282032357173127,147.93912243189416,10.219536132175442
92,1.7074979783017148,149.64662041019588,8.5966661680275
93,1.055032632412054,150.70165304260794,7.074802249040593
94,1.4746942826562326,152.17634732526417,7.285592268473964
95,0.840671475599763,153.01701880086395,6.35494741419191
96,0.019643775380518702,153.03666257624448,13.786551625957538
97,0.007666474934315989,153.0443290511788,10.965950017755404
98,0.29012163443497896,153.33445068561377,7.117350230143099
99,2.143287029513476,155.47773771512726,10.548594787220699
100,0.03798873829404239,155.5157264534213,5.96109144877696
101,2.0415018761019845,157.5572283295233,9.749074274685354
102,1.076452897750133,158.63368122727343,8.071880268738092
103,0.7713998675188134,159.40508109479225,9.393840890312791
104,0.26065539904903806,159.66573649384128,10.198583378687722
105,0.2731418055103392,159.93887829935161,13.910919429469022
106,0.894140649748633,160.83301894910025,9.555883688186961
107,0.04550527951605992,160.8785242286163,7.848472133036757
108,0.008242079125908533,160.88676630774222,9.42324267244297
109,1.0208581760573714,161.9076244837996,6.424877361205096
110,3.3469806766639887,165.25460516046357,12.350408187765087
111,0.14479365444438405,165.39939881490795,12.498436622696365
112,1.105651162439844,166.5050499773478,12.662665767011866
113,0.9516386878891079,167.4566886652369,8.418218917204687
114,1.0887782077421337,168.54546687297903,9.745857227877892
115,0.0778501873498258,168.62331706032887,8.777960881507614
116,2.2691290325544116,170.8924460928833,6.878529308286794
117,0.9793933563792905,171.87183944926258,11.034445296024726
118,0.40633300109966025,172.27817245036223,8.760225512809274
119,0.05799832648591052,172.33617077684815,7.059777611104599
120,0.10487760576953004,172.44104838261768,7.206234932574418
121,0.3656874445134754,172.80673582713115,8.977139310459155
122,0.9460530510641474,173.7527888781953,13.457465832330177
123,2.8856794674429462,176.63846834563824,12.128134441420059
124,1.5951606756487384,178.233629021287,9.233925664518337
125,1.6791164552855693,179.91274547657255,11.660637163075808
126,0.5275917365538587,180.4403372131264,13.002335768679046
127,0.5502824422766782,180.9906196554031,7.626805765290559
128,2.0075972717189825,182.9982169271221,7.748585469790138
129,10.34997388258941,193.3481908097115,9.42630631176111
130,16.49384814176839,209.84203895147988,5.481841967471313
131,60.26087091733159,270.1029098688115,9.95321967976775
