1,0.0,0.0,6.1585994783717055
2,0.0,0.0,3.6182153954723564
3,0.0,0.0,5.446903519366577
4,0.0,0.0,6.630705020256702
5,0.0,0.0,3.170565129321888
6,0.0,0.0,6.976273743916375
7,0.0,0.0,6.7133673593315235
8,0.0,0.0,6.5102810511221385
9,0.0,0.0,4.865068369616135
10,0.0,0.0,6.421116849350959
11,0.0,0.0,6.952400969491155
12,0.0,0.0,4.4049929769679
13,0.0,0.0,6.230254176395006
14,0.0,0.0,3.5351621082698528
15,0.0,0.0,6.213048278113863
16,0.0,0.0,6.286060318376465
17,0.0,0.0,6.300479216351047
18,0.0,0.0,6.464055854687715
19,0.0,0.0,6.4471368839768886
20,0.0,0.0,5.791887703665124
21,0.0,0.0,5.604367390009177
22,0.0,0.0,6.9686434192976625
23,0.0,0.0,5.454207474277272
24,0.0,0.0,3.241340836203511
25,0.0,0.0,4.821393609437837
26,0.0,0.0,3.081195405082673
27,0.0,0.0,5.727290881811889
28,0.0,0.0,5.175301066819927
29,0.0,0.0,3.577354928775644
30,0.0,0.0,5.499785764570871
31,0.0,0.0,4.173995616059054
32,0.0,0.0,3.206338861335141
33,0.0,0.0,4.821299811880669
34,0.0,0.0,6.660860926790254
35,0.0,0.0,4.696107667215049
36,0.0,0.0,4.512052260203612
37,0.6895733704198761,0.6895733704198761,4.180834333198966
38,0.0823636635379842,0.7719370339578603,4.4204921291896095
39,0.059451919295376285,0.8313889532532366,5.179275391837718
40,0.12803486487216822,0.9594238181254048,5.179251457876326
41,0.30626031698730544,1.2656841351127102,6.003839484545971
42,0.23276604960355948,1.4984501847162697,3.8945125028505516
43,0.1240526375511632,1.622502822267433,5.699907765399183
44,0.8418619198944138,2.464364742161847,4.624912995072968
45,0.9519370208126599,3.4163017629745065,3.552454674380044
46,0.2538765899936154,3.670178352968122,3.9841975394797675
47,0.28605104998788644,3.956229402956008,4.93091904194498
48,0.8974085221354363,4.853637925091444,4.751342732484826
49,0.5272236637593608,5.380861588850805,4.046875130712696
50,0.32641102095890706,5.707272609809712,3.9013162292645815
51,0.314888417353773,6.0221610271634844,5.869999356559845
52,0.9304219942317014,6.952583021395186,4.5141521600903545
53,0.19513001083317322,7.147713032228359,4.0679040612883615
54,0.739451711149651,7.88716474337801,4.879014302709251
55,0.46495720045398503,8.352121943831996,6.438778768586158
56,0.14349780829120667,8.495619752123202,4.237641679724195
57,0.030109188400544436,8.525728940523747,4.223778283002138
58,0.5313074513192758,9.057036391843022,3.6333732533272642
59,0.3117020512517954,9.368738443094818,5.024897969042814
60,0.427484540689379,9.796222983784197,6.067477668136279
61,1.3260273943024363,11.122250378086633,5.233454749027672
62,0.2286774520126886,11.350927830099321,5.916012478275393
63,0.07165202826245917,11.42257985836178,5.118628087009778
64,0.0749834733733008,11.497563331735082,4.512492542447131
65,0.22711892590289098,11.724682257637973,4.2520154760676085
66,0.10297430829082696,11.8276565659288,6.31031479303398
67,1.0141464095335495,12.84180297546235,6.798727809301418
68,0.7838524636086579,13.625655439071009,3.836638197121161
69,1.2677714934406348,14.893426932511645,5.310955790535134
70,0.4170416689340221,15.310468601445667,4.221519002497775
71,0.41493403651234584,15.725402637958013,4.3502450603521226
72,7.987925252162861E-4,15.72620143048323,5.206043045940327
73,0.08216187760956428,15.808363308092794,4.550336521943638
74,0.10578957751146834,15.914152885604262,6.278289877259825
75,1.7608775062232036,17.675030391827466,6.56809706951524
76,0.12531718466880115,17.800347576496268,5.347911185967378
77,0.6020190939702321,18.4023666704665,5.792977096216676
78,0.4101176213062657,18.812484291772765,5.962890807551941
79,0.38848859535650404,19.200972887129268,3.7946401844342033
80,1.4173272507068784,20.618300137836147,6.544024930128614
81,0.38180760568685707,21.000107743523003,4.211469013855236
82,1.1373241800711824,22.137431923594185,3.4792942514779623
83,0.4120790591892231,22.54951098278341,5.846871705133783
84,0.15407925585741325,22.703590238640825,4.30651451505552
85,0.6463732594101322,23.349963498050958,5.9211890214454925
86,0.5234773210964596,23.87344081914742,5.404604303904424
87,0.45294135461612084,24.32638217376354,3.3152995780726267
88,0.19770782431554185,24.524089998079084,4.893886726020267
89,0.5303220753405458,25.05441207341963,3.8826124446284367
90,1.2379650581403538,26.292377131559984,5.433305440299471
91,0.07074256539794638,26.36311969695793,5.770205045744017
92,0.5020881233181899,26.86520782027612,4.0490432942387695
93,0.05135904193427525,26.916566862210395,4.4710360800584965
94,8.690303909894184E-4,26.917435892601386,4.24107810401423
95,0.2860129085615591,27.203448801162946,6.673264292721406
96,0.5214940366407977,27.724942837803745,5.985700211176127
97,0.9562896801053142,28.68123251790906,5.49109737422876
98,0.0711718823972679,28.75240440030633,6.719633214040485
99,0.23201561924330555,28.984420019549635,4.723511082050608
100,0.06548872556575419,29.04990874511539,5.276702689899382
101,0.24289114585111607,29.292799890966503,6.209586985821257
102,0.3196463263921239,29.612446217358627,5.646579437047489
103,0.15980563952433438,29.772251856882963,6.588509709246981
104,0.02543716413062555,29.79768902101359,4.548695077176729
105,1.243370039136842,31.04105906015043,3.818078943026265
106,0.6994802147373548,31.740539274887787,4.756981421796933
107,0.1309852745854728,31.87152454947326,4.028356378799016
108,0.7143515538354627,32.58587610330872,3.4414310059781203
109,0.8901174307890608,33.47599353409778,5.075307142604711
110,0.03795678832134307,33.51395032241913,4.884857410829468
111,0.19226059488313246,33.70621091730226,3.3024863511626066
112,0.2906332975439129,33.99684421484617,5.0574867206498535
113,0.3610075519656505,34.35785176681182,5.101939486520391
114,0.5672054530083499,34.92505721982017,5.925803388269976
115,0.2127104800390096,35.137767699859175,5.286407029000433
116,0.004572224559113558,35.14233992441829,4.356376033470973
117,0.5614015885225396,35.70374151294083,6.551805823114158
118,0.27867805701163967,35.98241956995247,6.745063636022604
119,1.1409540868725245,37.123373656824995,5.9276004571147665
120,0.05238682108780409,37.175760477912796,3.000093120358196
121,0.16917737469464392,37.34493785260744,6.817240372485672
122,0.12560588468867387,37.47054373729611,3.128153451207676
123,0.1873904207935207,37.65793415808963,5.427055583503034
124,0.19128826343396163,37.84922242152359,6.424136971511674
125,0.05572548242483844,37.90494790394843,6.175467385997762
126,0.4340689252158058,38.33901682916424,4.584576094305774
127,0.6197327108491033,38.95874954001334,4.170803076616936
128,0.48905173113603534,39.44780127114938,3.618403173190491
129,1.443342012225659,40.89114328337504,5.749362996954609
130,0.4855261630001882,41.376669446375224,4.401133903953043
131,1.6606756684301058,43.03734511480533,3.0755337966936356
132,0.24073333250857343,43.27807844731391,6.049315301131115
133,0.6051413015011252,43.88321974881504,4.88069772491013
134,0.09400376711758315,43.97722351593262,5.680447301370708
135,0.004605965538468867,43.98182948147109,5.807327513060585
136,0.009703856472310889,43.9915333379434,4.565791772259116
137,0.2164000931202963,44.2079334310637,4.85277278631326
