1,0.1842851382499347,0.1842851382499347,11.84681384192284
2,10.485437493486522,10.669722631736457,7.045258989371851
3,1.325290322886409,11.995012954622865,12.730343178804237
4,0.36162163769067235,12.356634592313538,6.194785877940037
5,1.4904900276665312,13.84712461998007,11.712204305895902
6,1.4839578720473836,15.331082492027454,9.925311344231947
7,3.2954024646824283,18.62648495670988,7.664015876232396
8,0.34254343559412453,18.969028392304004,9.97348791413554
9,3.1524790014657365,22.12150739376974,13.001335095086514
10,1.8354743281981978,23.95698172196794,14.903865394060473
11,0.42469039972720196,24.38167212169514,6.977789767577898
12,10.630998512326883,35.01267063402202,9.308683285122132
13,22.382023203221063,57.39469383724308,11.17802403301793
14,1.5903377168984123,58.98503155414149,7.400696016143487
15,1.8879491153599952,60.87298066950149,8.144470441310222
16,1.0018679572492013,61.87484862675069,14.999968686627772
17,1.8627933536241348,63.737641980374825,11.500820983810796
18,1.2976533466900804,65.0352953270649,11.184578678109677
19,0.5857232861631646,65.62101861322806,6.795983486583558
20,3.150040055246166,68.77105866847423,7.3186057665876945
21,0.10389789140633929,68.87495655988056,13.087689489844523
22,0.42114321780091113,69.29609977768148,9.440779938253275
23,2.0805944701229806,71.37669424780445,9.19297290254009
24,0.5383892818486928,71.91508352965315,9.113368521372289
25,0.32008964971328524,72.23517317936643,11.811838642668672
26,0.09036477713890817,72.32553795650533,10.438416791719185
27,1.0361828233327042,73.36172077983804,13.902289025962215
28,1.1298087405498425,74.49152952038789,5.904371990495183
29,2.5354968359499903,77.02702635633787,10.54071265146289
30,0.33166373276431527,77.35869008910218,14.19598170017974
31,0.08143501610809396,77.44012510521027,8.965088090514843
32,2.5595315676599206,79.99965667287019,10.663325629151668
33,1.786890011004151,81.78654668387433,7.883648199088382
34,0.047022562743555124,81.83356924661788,5.206452971788856
35,1.4576691536759538,83.29123840029384,9.461502748547751
36,1.038209857893294,84.32944825818713,11.942117099484172
37,0.06864273589158076,84.39809099407871,6.689780293864186
38,3.0011296707727815,87.3992206648515,13.855171259224221
39,0.5496730764068416,87.94889374125835,5.22673347639137
40,0.7691523751732604,88.71804611643161,12.236819175093983
41,0.8807668281774992,89.59881294460911,7.829335909853822
42,0.39575879467833924,89.99457173928745,12.564743933692878
43,0.0032597379026520833,89.9978314771901,11.009784313230782
44,0.29630563430657914,90.29413711149668,10.70814609870605
45,0.1328071079328422,90.42694421942953,9.119546678742655
46,0.28409009835574317,90.71103431778528,9.039771711779558
47,1.3578445001989443,92.06887881798423,10.601447368003722
48,2.7645474853758634,94.83342630336008,5.279003479932316
49,1.2416011456528488,96.07502744901294,9.700662826795988
50,0.6202396976306856,96.69526714664362,7.52632914885438
51,0.4949485490109439,97.19021569565456,9.767886247839051
52,2.1296892086267603,99.31990490428132,12.930148470173739
53,0.3077971454853179,99.62770204976664,8.80365233898913
54,1.1622930548117187,100.78999510457835,11.964822704409805
55,1.8123965350617675,102.60239163964012,7.87281219366534
56,0.659911086247409,103.26230272588752,10.248332022272319
57,0.3982959228026169,103.66059864869014,11.270009410345484
58,2.0283615549841656,105.6889602036743,8.57354410165656
59,0.3751254031682459,106.06408560684254,11.29536276281393
60,0.259173417332906,106.32325902417544,8.7753934815733
61,1.032217186620184,107.35547621079563,12.783730628223875
62,0.06699792745270196,107.42247413824833,11.94660058231948
63,0.010906757736799185,107.43338089598514,11.286675055702425
64,0.7692802490963242,108.20266114508146,12.886304130774745
65,2.2281687582196614,110.43082990330113,13.96825025467409
66,2.2711751329219574,112.70200503622308,10.170701234909174
67,1.1734032657986686,113.87540830202175,13.190390779547897
68,0.09005257448296758,113.96546087650472,7.133681933954632
69,0.4266869321769304,114.39214780868166,13.85816443491005
70,1.2835390612237336,115.67568686990539,11.621726081966848
71,1.0595207967263978,116.7352076666318,8.02082000768276
72,0.1561324971865342,116.89134016381833,8.011768557867045
73,1.1197113704436084,118.01105153426194,7.965540151010043
74,0.372638683838623,118.38369021810055,11.77865021946669
75,1.370501612477933,119.75419183057849,6.7720115641723035
76,0.2824099332065576,120.03660176378504,7.537005369551769
77,0.472881293652602,120.50948305743765,13.101445945993177
78,0.6062967287412705,121.11577978617892,8.421645042241076
79,8.094838932514396,129.21061871869333,10.626229069702601
80,0.11829949012267349,129.328918208816,13.018897096216097
81,3.2581685503038007,132.58708675911979,14.53933945631839
82,1.3813279941464245,133.96841475326622,12.3415353084398
83,2.381688032991678,136.3501027862579,10.244542257690295
84,0.9577316392309524,137.30783442548886,13.91060738596244
