1,0.0,0.0,5.530190266626769
2,0.0,0.0,3.3791575148450104
3,0.0,0.0,6.2312266197458
4,0.0,0.0,5.463564540699517
5,0.0,0.0,4.371968419217696
6,0.0,0.0,4.869894091836725
7,0.0,0.0,4.698657227402482
8,0.0,0.0,3.4242388012645604
9,0.0,0.0,4.615077501811044
10,0.0,0.0,4.291464493718447
11,0.0,0.0,5.941615824261573
12,0.0,0.0,3.154661904344415
13,0.0,0.0,4.885206157536861
14,0.0,0.0,5.7486373886702875
15,0.0,0.0,3.1837088612755498
16,0.0,0.0,5.101171579096698
17,0.0,0.0,6.589916213530483
18,0.0,0.0,3.954031105530501
19,0.0,0.0,6.718131808698493
20,0.0,0.0,6.086590279439916
21,0.0,0.0,4.933501891453623
22,0.0,0.0,5.698904580525981
23,0.0,0.0,5.311329346370219
24,0.0,0.0,6.1719618482344165
25,0.0,0.0,5.94977352304365
26,0.0,0.0,5.349963458467686
27,0.0,0.0,5.547368928152354
28,0.0,0.0,3.1734424870309694
29,0.0,0.0,3.464658191452577
30,0.0,0.0,5.057276200895347
31,0.0,0.0,6.876325468205033
32,0.0,0.0,4.9837437265929925
33,0.0,0.0,5.869448830290477
34,0.0,0.0,4.38308449810156
35,0.0,0.0,4.742742562878554
36,0.0,0.0,3.5127880764429835
37,0.0,0.0,6.314267755500476
38,0.0,0.0,3.1016858325752508
39,0.43417225209653326,0.43417225209653326,3.3772475441548098
40,0.23560669772036644,0.6697789498168997,4.291528342813337
41,0.4636936618898113,1.1334726117067109,5.206637199638504
42,1.8809156161789593,3.01438822788567,5.08495175831073
43,0.03943875628461983,3.05382698417029,6.413269212434564
44,0.04442951843043812,3.0982565026007283,3.961590669973589
45,0.7668117911105038,3.865068293711232,6.834774067388203
46,0.12717123090756136,3.9922395246187934,6.523180414578498
47,0.19597969786521297,4.1882192224840065,5.299941010862645
48,0.24921426999030452,4.437433492474311,5.644484858613977
49,0.006267568502758926,4.4437010609770695,5.4534138374202685
50,0.26047614732599217,4.7041772083030615,5.545609148565467
51,0.6993580624978976,5.403535270800959,4.001266813857253
52,0.08495870365778276,5.488493974458742,4.607362725385899
53,0.05573736962944049,5.544231344088183,4.526597282324496
54,0.23294701335904228,5.777178357447225,4.8225198137255685
55,0.025230524582443542,5.802408882029669,5.377843337164287
56,0.3465757791944619,6.14898466122413,5.6814044246729845
57,0.07812268923034457,6.2271073504544745,3.73575225968478
58,1.2163985126700385,7.443505863124513,6.334334114063502
59,0.46633714086186023,7.909843003986373,4.2734371022371445
60,1.4131778778493744,9.323020881835747,6.578807394004649
61,0.3506946667499858,9.673715548585733,3.8248741851538997
62,0.29709416027556923,9.970809708861303,3.336075170063293
63,0.022008172089091012,9.992817880950394,6.263240185716631
64,0.47514229124619706,10.467960172196591,6.094364342932284
65,0.08618479560782465,10.554144967804415,4.942572689717768
66,0.7523719891709236,11.306516956975338,3.704374221863434
67,0.554023847554117,11.860540804529455,3.613186559037969
68,1.0724227535627684,12.932963558092224,3.89878865124229
69,0.28376474678778196,13.216728304880005,5.02114199346275
70,0.01997965071015938,13.236707955590164,5.735791543493445
71,0.39349017204019965,13.630198127630363,4.02113858590887
72,0.534358931482882,14.164557059113246,3.5487781115820667
73,0.10542898956511332,14.26998604867836,5.124042236229149
74,2.7850966649110975,17.055082713589456,5.712555572167806
75,0.6338310106709172,17.688913724260374,4.792556944874172
76,0.1768144917139559,17.86572821597433,5.851458459558583
77,0.1622338650741996,18.02796208104853,3.474112150019001
78,0.6042753370527976,18.632237418101326,6.8323446576206806
79,0.33474833316386,18.966985751265184,5.7948314834853285
80,0.9488322659193368,19.91581801718452,5.398147509344877
81,0.33647515686804985,20.25229317405257,3.164915442617613
82,0.7007957904248826,20.953088964477455,6.689120969216932
83,0.9123265484235757,21.86541551290103,6.006212311653927
84,0.2593662515999972,22.124781764501027,5.678941920608319
85,0.9617673078091452,23.08654907231017,4.483522699922007
86,0.2384623079159794,23.32501138022615,5.171949094513209
87,0.7707490461430648,24.095760426369218,3.172999581605977
88,0.11559180778204042,24.211352234151256,5.9780526440930615
89,2.015345042482504,26.22669727663376,4.425369981291029
90,1.6061880440705376,27.8328853207043,4.642648784768586
91,0.4816679895904591,28.31455331029476,3.9203275470376457
92,0.17241264265352638,28.486965952948285,3.3821863095821842
93,0.7904005419660886,29.277366494914375,4.1962120440012995
94,0.06099346486230124,29.338359959776675,5.672160001157083
95,0.6719682696352212,30.010328229411897,4.054837581546693
96,0.4701272946597391,30.480455524071637,3.073362765540459
97,0.6711829141989959,31.151638438270634,5.74919130940069
98,0.1690202264796456,31.32065866475028,5.968095228871925
