1,0.0,0.0,6.940196425696223
2,0.0,0.0,6.038116293939638
3,0.0,0.0,4.162759217964992
4,0.0,0.0,5.647438751042658
5,0.0,0.0,6.26306612354116
6,0.0,0.0,3.5984002417412615
7,0.0,0.0,6.6557502918243685
8,0.0,0.0,4.3128944339007065
9,0.0,0.0,4.247831760424948
10,0.0,0.0,6.4377694828147884
11,0.0,0.0,5.594835131580931
12,0.0,0.0,5.046438933120397
13,0.0,0.0,4.981576340674754
14,0.0,0.0,5.350292611226043
15,0.0,0.0,6.0302107739492
16,0.0,0.0,5.244266386555159
17,0.0,0.0,3.231582993429558
18,0.0,0.0,5.548323099736498
19,0.0,0.0,3.5368277782814443
20,0.0,0.0,5.284290407768465
21,0.0,0.0,4.678673647579297
22,0.0,0.0,6.418621595475533
23,0.0,0.0,3.7342872697437155
24,0.0,0.0,3.186672996319882
25,0.0,0.0,3.4189367845967946
26,0.0,0.0,4.331030059110627
27,0.0,0.0,5.623769830052323
28,0.0,0.0,3.8673400721243643
29,0.0,0.0,5.361840263115737
30,0.0,0.0,3.3356828437638537
31,0.0,0.0,3.8313509454454606
32,0.0,0.0,5.430690689770229
33,0.0,0.0,3.2958794122874693
34,0.0,0.0,3.7493760802760727
35,0.0,0.0,4.5812414101472765
36,0.0,0.0,6.068000471509819
37,0.0,0.0,4.4475319644501905
38,0.0,0.0,4.843172440980532
39,0.0,0.0,4.6103348836569875
40,0.0,0.0,3.767856213626417
41,0.0,0.0,3.490579501803651
42,0.0,0.0,3.6929965606460384
43,0.0,0.0,3.160407505777033
44,0.0,0.0,5.5447497131854835
45,0.0,0.0,4.090992881645036
46,0.0,0.0,5.801633450944983
47,0.0,0.0,5.31863779487367
48,0.0,0.0,3.269040444747161
49,0.0,0.0,3.0112530928415593
50,0.0,0.0,3.410715520997642
51,0.0,0.0,4.844764994405581
52,0.0,0.0,6.973443353781419
53,0.0,0.0,4.249677309785891
54,0.0,0.0,6.380381308713058
55,0.0,0.0,5.36990204809291
56,0.0,0.0,6.538025300554905
57,0.0,0.0,6.0879245995241025
58,0.0,0.0,5.389046282243424
59,0.5760041309127565,0.5760041309127565,3.3431196618480103
60,0.10346573592437072,0.6794698668371272,4.804885059195864
61,0.4153852777864601,1.0948551446235872,4.3791605494496135
62,0.024866084947474762,1.119721229571062,4.322879545045555
63,0.22127963340415926,1.3410008629752213,6.41458591703677
64,0.5955030891440907,1.936503952119312,5.3507678538698045
65,0.7563794184321898,2.6928833705515016,5.0403934667049
