1,0.0,0.0,6.330956041305754
2,0.0,0.0,5.487443564313967
3,0.0,0.0,6.660299448913769
4,0.0,0.0,3.530509081029
5,0.0,0.0,5.764614002101572
6,0.0,0.0,5.81016276045499
7,0.0,0.0,5.931892161781175
8,0.0,0.0,6.889985578859694
9,0.0,0.0,5.712046456930367
10,0.0,0.0,5.783651872374622
11,0.0,0.0,6.680087872492104
12,0.0,0.0,6.227713632666681
13,0.0,0.0,5.430464889444751
14,0.0,0.0,4.374784668610218
15,0.0,0.0,6.501654977344591
16,0.0,0.0,5.3056301823169605
17,0.0,0.0,3.031845758335227
18,0.0,0.0,4.636369803984236
19,0.0,0.0,4.179140219289213
20,0.0,0.0,4.3955348802264425
21,0.0,0.0,3.804693775914226
22,0.0,0.0,3.0130158522071993
23,0.0,0.0,4.350178778978339
24,0.0,0.0,5.239765783790146
25,0.0,0.0,5.601603504652401
26,0.0,0.0,3.0698535125666364
27,0.0,0.0,4.386153591750761
28,0.0,0.0,5.827087638766825
29,0.0,0.0,3.117528824061976
30,0.0,0.0,5.619983193528107
31,0.0,0.0,6.6198177402801015
32,0.0,0.0,5.214186646685045
33,0.0,0.0,5.0667847634968854
34,0.0,0.0,3.258044198526166
35,0.0,0.0,3.769666706543648
36,0.0,0.0,5.3582565057247304
37,0.0,0.0,4.46021441123939
38,0.0,0.0,4.95330086399076
39,0.0,0.0,6.939352482584413
40,0.0,0.0,3.1615013112336583
41,0.0,0.0,3.9567673177216345
42,0.0,0.0,5.521786803696168
43,0.0,0.0,4.610235674885862
44,0.0,0.0,4.838528148986129
45,0.0,0.0,5.115784302108123
46,0.0,0.0,6.8465709156498225
47,0.0,0.0,3.571170083908033
48,0.0,0.0,3.0516525614103793
49,0.0,0.0,6.186363633016242
50,0.0,0.0,6.573315407147942
51,0.0,0.0,6.160288656555178
52,0.0,0.0,3.811175102724185
53,0.0,0.0,5.911676021303467
54,0.0,0.0,6.101545199351457
55,0.0,0.0,6.899495761604294
56,0.0,0.0,4.288730408775812
57,0.0,0.0,6.268419268272021
58,0.0,0.0,6.29875668770074
59,0.0,0.0,5.327416370195385
60,0.0,0.0,4.9960877634014516
61,0.0,0.0,6.112923991416546
62,0.0,0.0,5.584343512559789
63,0.0,0.0,6.341226136622654
64,0.021804022581865926,0.021804022581865926,5.071264993761713
65,0.2947399219828099,0.3165439445646758,5.170978251955784
66,0.10638591228452848,0.4229298568492043,6.47696601710805
67,0.15239408704291185,0.5753239438921162,4.0576186121717965
68,0.3001477510297263,0.8754716949218424,6.167418871715585
69,0.7494268645194432,1.6248985594412857,5.151730983559034
70,0.061809661650294376,1.68670822109158,4.094353569123401
71,0.6160337776012862,2.3027419986928663,3.876821817264208
72,0.573068826014722,2.8758108247075884,4.286231845217243
73,0.5788507703041519,3.45466159501174,5.933554531625148
74,0.033985653568565505,3.4886472485803055,4.476474922417151
75,0.9831452235563753,4.471792472136681,4.707672324848237
76,0.931415070905147,5.403207543041828,4.01755694106078
77,0.5252413042680978,5.928448847309926,5.30619558285505
78,0.3781738427305587,6.306622690040484,6.453908016972356
79,0.1362062208891456,6.44282891092963,6.596525664669262
80,0.1960188172136159,6.638847728143245,3.6578869597416195
81,0.22819167305860946,6.867039401201855,4.652324595066162
82,0.0674960752285091,6.934535476430364,3.117351553823412
83,0.25605344066645813,7.1905889170968225,6.522659949281465
84,1.411807459645802,8.602396376742625,4.4207049816711335
85,0.35089033424607996,8.953286710988705,6.110180600763327
86,0.3997117865916455,9.35299849758035,4.433515205869973
87,0.30002627571125823,9.653024773291609,6.774057836445291
88,0.011278711521733356,9.664303484813342,5.685166084896102
89,0.9566360331337298,10.620939517947072,3.394330646900879
90,0.1662253912161178,10.78716490916319,5.117861977989603
91,0.2634180240674825,11.050582933230672,4.463394492020893
92,0.15703811221516054,11.207621045445832,6.146066907973869
93,0.1855214394138916,11.393142484859723,6.482778902023584
94,1.2803097637677927,12.673452248627516,6.331467844371506
95,1.056013545371282,13.729465793998799,4.651129093117808
96,0.12387013234229628,13.853335926341094,4.676880841526788
