1,0.0,0.0,6.735249551596825
2,0.0,0.0,5.639336274214209
3,0.0,0.0,4.258619185937963
4,0.0,0.0,4.268101994117412
5,0.0,0.0,6.518550228210041
6,0.0,0.0,5.162452617065561
7,0.0,0.0,5.624891158911119
8,0.0,0.0,5.855082354960137
9,0.0,0.0,6.345060283263993
10,0.0,0.0,5.810979073033775
11,0.0,0.0,3.5627374774365954
12,0.0,0.0,4.300510609284847
13,0.0,0.0,4.716997177755395
14,0.0,0.0,3.560219001593215
15,0.0,0.0,3.245046948816075
16,0.0,0.0,4.172352585605438
17,0.0,0.0,3.784917480770921
18,0.0,0.0,4.973496415684055
19,0.0,0.0,6.550532101566466
20,0.0,0.0,5.368655956044597
21,0.0,0.0,6.487032792382175
22,0.0,0.0,3.2289551366287412
23,0.0,0.0,5.823174025888692
24,0.0,0.0,4.272033060734568
25,0.0,0.0,5.179662645834429
26,0.0,0.0,3.9847617901679926
27,0.0,0.0,4.266546772699188
28,0.0,0.0,4.9833288807515
29,0.0,0.0,6.220812585435451
30,0.0,0.0,5.22156550482644
31,0.0,0.0,6.883449891546083
32,0.0,0.0,4.863129815666015
33,0.0,0.0,6.200711219502468
34,0.0,0.0,5.394935175235668
35,0.0,0.0,5.602914362821126
36,0.0,0.0,3.818277725416566
37,0.0,0.0,3.2674031578553158
38,0.0,0.0,3.976858152792184
39,0.0,0.0,3.7250884566928777
40,0.7969676279760513,0.7969676279760513,4.2449967956306125
41,0.41810519182268396,1.2150728197987353,5.413508160803643
42,0.6744268848393249,1.8894997046380602,4.848828215646435
43,0.10869844504060422,1.9981981496786645,6.680599145017802
44,0.07873250900688704,2.0769306586855514,5.999947584374682
45,0.5980139638495757,2.674944622535127,4.7761536053946205
46,0.826057415888655,3.501002038423782,6.730237608061281
47,0.8037923104993723,4.304794348923155,3.6899880652676202
48,0.5858027251243267,4.890597074047482,6.086387606837867
49,0.4896669946044205,5.380264068651902,6.478970491857032
50,0.17079434516263134,5.551058413814534,6.155202586458968
51,0.506981204347446,6.05803961816198,4.362437167823156
52,0.341357538684731,6.399397156846711,3.2799314934969206
53,0.9435397202831423,7.342936877129853,5.455472453235483
54,0.24087159712090997,7.583808474250763,3.7826199892396213
55,1.2831511543291154,8.86695962857988,6.030673782511167
56,0.42362672790726846,9.290586356487148,6.142548324634477
57,0.9064454031929664,10.197031759680115,6.694448914314333
58,0.35454154685616734,10.551573306536282,4.060755065418946
59,0.06473862156942811,10.61631192810571,5.481406592870584
60,0.1681708203921541,10.784482748497863,6.953550466881797
61,0.02491010334920021,10.809392851847063,3.6048163413031977
62,0.19881880926956494,11.008211661116627,6.058883654270209
63,0.30204436345163843,11.310256024568266,5.997101207645285
64,0.3039831225288407,11.614239147097107,3.267965218318347
65,0.024069402747013156,11.63830854984412,6.303768826821301
66,0.09873851228787808,11.737047062132,6.395116883136814
67,0.0725526148861787,11.809599677018179,3.616600544548908
68,0.18902652693668637,11.998626203954865,5.151719394243754
69,0.204481282343233,12.203107486298098,3.138196336681326
70,0.5061849940850949,12.709292480383192,6.198745621021578
71,0.13815325601958453,12.847445736402777,6.844340367801648
72,0.05255283772815746,12.899998574130935,3.9311358641080534
73,0.2260106319703789,13.126009206101314,6.064910740311637
74,0.1560947749645698,13.282103981065884,3.5965687738650978
75,0.1214349546809496,13.403538935746834,6.677718577911248
76,0.13017181071488312,13.533710746461717,4.280744031120037
77,0.3979696821677171,13.931680428629434,3.485085340545795
78,0.21421893633815198,14.145899364967587,4.511314527855298
79,0.33565724219544985,14.481556607163037,4.60356301877896
80,0.7491395649405025,15.23069617210354,3.9726387348492036
81,0.7220938658143892,15.952790037917929,6.756263043046108
82,0.02044299566446956,15.973233033582398,5.493845140337977
83,0.2629145349206454,16.236147568503043,4.304164755985214
84,0.5074253386441848,16.74357290714723,6.663406138121089
85,1.3058252551177043,18.049398162264932,5.3845416341762675
86,0.2734183824682239,18.322816544733158,5.815454174711135
87,0.9853188767036086,19.308135421436766,3.441950680708585
88,0.048897497604642876,19.35703291904141,5.764787918946618
89,0.09942093908212468,19.456453858123535,5.613726465304831
90,0.05573003057656595,19.5121838887001,6.620522322146186
91,0.31109231215831984,19.82327620085842,4.682084217916085
92,0.7333334721879008,20.55660967304632,3.6093320677384653
93,0.41235915226139397,20.968968825307716,4.521851902242297
94,1.1326665123606507,22.101635337668366,4.662252265371581
95,0.6151239719223774,22.716759309590742,6.704822624044851
96,0.31994832796441586,23.036707637555157,6.153311445112275
97,0.9396478773478972,23.976355514903055,6.5315075837869205
98,2.321125132231095,26.29748064713415,6.782785812832355
99,0.1254310630426959,26.422911710176848,3.439713814339535
100,0.5323882853176426,26.955299995494492,4.395868527966742
101,0.16740130534772374,27.122701300842216,4.400559434507478
102,0.04293487547272306,27.16563617631494,3.3463301599207678
103,0.13220237596152393,27.297838552276463,4.209458017063474
104,0.6620000508237559,27.95983860310022,5.18782373377319
105,0.35645754813424985,28.31629615123447,4.684682187930624
106,1.07127514179157,29.387571293026042,6.67558747089193
107,0.11417597444407791,29.50174726747012,5.772968998852768
108,0.9633974429628681,30.465144710432988,6.532854966570319
109,0.05900930620255634,30.524154016635546,4.473831073838163
110,1.2503820204970222,31.774536037132567,3.4561029682805637
111,0.7108164460690546,32.48535248320162,3.575216149001482
112,0.33158500024853743,32.81693748345016,3.7066646772455085
113,1.6487118747650424,34.4656493582152,3.402932560457512
114,0.6186098113180821,35.08425916953328,4.983079164997217
115,0.9234600029587366,36.00771917249202,4.678815041643223
116,0.1937766834716396,36.20149585596366,6.439509104881352
117,0.7610785931048631,36.96257444906852,4.370476896166599
118,0.14058247691229117,37.10315692598081,4.536072153291148
119,0.4402083228464111,37.54336524882722,6.198843339476381
120,0.6278547777208408,38.17122002654806,4.0625154630079185
121,0.5979490896494387,38.7691691161975,4.63328584307747
122,0.4834539557960853,39.25262307199359,3.630822113071183
123,1.210911848338452,40.463534920332044,6.917093578427392
124,0.6674977515769771,41.13103267190902,4.069471086476476
125,0.22792552473446198,41.35895819664348,5.236673122700678
126,0.3202037358489541,41.679161932492434,4.139248673143884
127,0.22771646748091068,41.906878399973344,5.269206318409836
128,0.6659588157169284,42.57283721569027,5.2181412995982654
129,0.22630556889103567,42.799142784581306,3.4995807131249608
130,0.3609564396882658,43.16009922426957,6.1498604626039715
131,0.16725278261220541,43.327352006881775,3.777366488105746
132,1.0481408270968453,44.37549283397862,6.125973973429944
133,0.15878774021217024,44.53428057419079,6.5927241852456575
134,0.16093697769680673,44.695217551887595,6.917430838589931
135,0.20010802836799446,44.89532558025559,5.502560552606047
136,1.169443110802329,46.064768691057914,4.09683581931641
137,0.839425057641697,46.90419374869961,5.611578328548709
138,0.9616867279191238,47.865880476618734,6.2050768563238785
139,0.07873446225124404,47.944614938869975,5.314410366467195
140,0.09681236483383776,48.04142730370381,6.749574796702562
141,1.7780723269873402,49.819499630691155,4.245210156560192
142,0.03290180005961979,49.852401430750774,3.8964086257802313
143,0.14242572873943962,49.994827159490214,5.0612581533849115
144,1.1458517343959327,51.14067889388615,5.263181349469632
145,0.21948678945668562,51.360165683342835,6.385736297906691
146,0.7926748258169005,52.15284050915974,4.003163629876793
147,0.008770210196621688,52.16161071935636,5.45887320437039
148,0.39936795129374114,52.5609786706501,5.401010870794652
149,0.24642339669588872,52.80740206734599,6.137830148924983
150,0.8721107686776212,53.67951283602361,4.785927586824094
151,1.3642821894544834,55.0437950254781,4.696204509862445
152,1.96726661614365,57.011061641621744,3.184999122305456
153,0.4376087968105395,57.44867043843228,4.449309882760329
154,0.5147397587803161,57.963410197212596,4.969047648719096
155,1.0070797024360059,58.970489899648605,3.4716905995984364
156,1.2398563624580636,60.21034626210667,3.283851640556995
157,8.359244076909476,68.56959033901614,3.4177434879148803
158,5.706789285177658,74.27637962419381,4.459977250666917
159,9.536966968871289,83.81334659306509,3.67276643335484
160,3.8296347566036775,87.64298134966877,6.402379717586944
161,3.0402163999880933,90.68319774965687,6.4810357471326645
162,4.057241931716866,94.74043968137373,6.094700013721063
163,5.861758722712455,100.60219840408618,4.515675422083907
164,7.318530083588895,107.92072848767508,4.5254601077107015
165,1.1414557140933743,109.06218420176845,6.903879913289319
166,15.840984025655873,124.90316822742432,4.666218835317849
167,1.6900802066130445,126.59324843403736,6.274235569315306
168,12.181502596198918,138.77475103023627,5.467535622892151
169,4.101378373754572,142.87612940399086,6.042353390720919
170,1.0392426082870567,143.9153720122779,6.992527030639232
171,4.176257581180945,148.09162959345886,3.348029044539664
172,0.11863259058718642,148.21026218404606,3.747910274655543
173,2.5101859017986925,150.72044808584474,5.295503712101671
174,2.9270455157569275,153.64749360160167,4.1484225624146625
175,6.616328311152851,160.2638219127545,5.765289752872075
176,2.991110621852375,163.2549325346069,4.654817303011566
177,5.248914718409701,168.5038472530166,6.431239175164178
178,0.5481443560921228,169.0519916091087,5.661900314323895
179,7.400076420551972,176.4520680296607,4.478243592411056
180,1.2151262474564282,177.66719427711712,4.008181563186651
