1,0.0,0.0,4.101170796786555
2,0.0,0.0,6.2240275049536296
3,0.0,0.0,3.6548496869299045
4,0.0,0.0,3.5520409937260067
5,0.0,0.0,4.520513757495745
6,0.0,0.0,6.664498272985059
7,0.0,0.0,6.424124550666143
8,0.0,0.0,4.175617855064534
9,0.0,0.0,3.9188371507143716
10,0.0,0.0,6.27709820516795
11,0.0,0.0,4.527109681168367
12,0.0,0.0,5.489135294033488
13,0.0,0.0,5.942885805000602
14,0.0,0.0,3.5863891988315206
15,0.0,0.0,6.236613677291986
16,0.0,0.0,6.134590048138645
17,0.0,0.0,4.969925049170465
18,0.0,0.0,4.1923632715583325
19,0.0,0.0,6.65364159395961
20,0.0,0.0,3.816101858060258
21,0.0,0.0,6.547266068049788
22,0.0,0.0,5.356278117391723
23,0.0,0.0,3.349537510049557
24,0.0,0.0,3.347630927445087
25,0.0,0.0,6.0229882362640765
26,0.0,0.0,6.131530922173887
27,0.0,0.0,6.332759576767498
28,0.0,0.0,6.87306614649745
29,0.0,0.0,3.915645479767156
30,0.0,0.0,3.7309230596718397
31,0.0,0.0,4.477261092272048
32,0.0,0.0,4.063712946079175
33,0.0,0.0,4.389187190946686
34,0.0,0.0,4.215706752506103
35,0.0,0.0,3.3477153793345193
36,0.0,0.0,5.5002755427917585
37,0.0,0.0,5.99286132766668
38,0.0,0.0,3.759670175411986
39,0.0,0.0,3.7230906123173684
40,0.0,0.0,5.862232135446903
41,0.0,0.0,3.1633517856110673
42,0.0,0.0,5.673068838975927
43,0.0,0.0,5.9386025646610365
44,0.0,0.0,4.636810276465933
45,0.0,0.0,5.2046380697251005
46,0.0,0.0,6.573067352504269
47,0.0,0.0,6.487917584460506
48,0.0,0.0,6.615788508166742
49,0.0,0.0,6.0249805860947685
50,0.0,0.0,6.30268303462455
51,0.0,0.0,5.360572789220392
52,0.0,0.0,6.555066585973726
53,0.0,0.0,3.5117189273506737
54,0.0,0.0,3.7948020030918777
55,0.0,0.0,3.17430282444235
56,0.0,0.0,5.391226875983835
57,0.0,0.0,4.196420023482599
58,0.0,0.0,6.9942134943130245
59,0.0,0.0,5.947087370107793
60,0.0,0.0,5.107131782018546
61,0.0,0.0,6.465962377117068
62,0.0,0.0,5.521357955279763
63,0.0,0.0,5.00852358033677
64,0.0,0.0,6.744675670535392
65,0.0,0.0,6.745614730371977
66,0.0,0.0,3.1622353606478004
67,0.0,0.0,6.175049181332105
68,0.0,0.0,6.883390753270669
69,0.0,0.0,3.888489856312004
70,0.0,0.0,4.798257791459248
71,0.0,0.0,4.882936061414584
72,0.0,0.0,6.885024482092284
73,0.0,0.0,3.77293010381731
74,0.0,0.0,3.6112294005347056
75,0.0,0.0,5.38606313521389
76,0.0,0.0,4.526799121700128
77,0.0,0.0,4.290500549295244
78,0.0,0.0,5.097655826172273
79,0.6686145130059726,0.6686145130059726,6.97819475137978
80,0.1490917956330324,0.8177063086390051,3.3575377137574782
