1,0.0,0.0,5.962605901084496
2,0.0,0.0,4.308005912013026
3,0.0,0.0,6.888934319469747
4,0.0,0.0,4.7094270753380805
5,0.0,0.0,3.2571503094031486
6,0.0,0.0,6.760384660098753
7,0.0,0.0,5.468048642885087
8,0.0,0.0,6.698140436122179
9,0.0,0.0,3.489326695833653
10,0.0,0.0,3.129461205404215
11,0.0,0.0,6.707608188750579
12,0.0,0.0,4.455843642008261
13,0.0,0.0,3.1506896641326727
14,0.0,0.0,5.134148332716199
15,0.0,0.0,4.5190360638325995
16,0.0,0.0,4.455533475071376
17,0.0,0.0,3.406429866202062
18,0.0,0.0,4.61376619181256
19,0.0,0.0,3.033703584704708
20,0.0,0.0,5.572158429497206
21,0.0,0.0,6.803045680721475
22,0.0,0.0,3.425341756611577
23,0.0,0.0,6.6671184524684275
24,0.0,0.0,4.058537838902209
25,0.0,0.0,6.975347502954818
26,0.0,0.0,4.608941116707179
27,0.0,0.0,5.594305713040287
28,0.0,0.0,3.9470527324093556
29,0.0,0.0,6.347643225145844
30,0.0,0.0,5.290279655467188
31,0.0,0.0,3.2235417878506283
32,0.0,0.0,3.3616839566985046
33,0.0,0.0,6.37862845016673
34,0.0,0.0,4.462177669217349
35,0.0,0.0,4.314476038564549
36,0.0,0.0,4.6814503333410595
37,0.0,0.0,4.354250186258871
38,0.0,0.0,3.3314961505407275
39,0.0,0.0,6.806580368894327
40,0.0,0.0,6.581449047870757
41,0.0,0.0,3.4384428474143314
42,0.0,0.0,4.784905998732524
43,0.0,0.0,5.650697963383344
44,0.05204179200922209,0.05204179200922209,3.304123673496088
45,0.3767974685564698,0.4288392605656919,5.04962484969298
46,0.020893356420300394,0.44973261698599226,5.493337833804064
47,0.7482218662937595,1.1979544832797517,5.548198779412115
48,0.002821643354128833,1.2007761266338806,3.4604281848704295
49,0.21520941757887874,1.4159855442127594,6.105489767784655
50,0.5537369282125313,1.9697224724252906,5.18986034994928
51,0.21623657884771955,2.1859590512730103,6.0132289219196045
52,0.55821772382124,2.7441767750942505,3.1909006062370473
53,0.7198591599911431,3.4640359350853935,6.97592429368755
54,0.3058142759826092,3.7698502110680026,5.44305887896888
55,0.2384759371430704,4.008326148211073,3.11239256122933
56,0.5061140867505476,4.51444023496162,5.8125886266260265
57,0.5163871283122787,5.030827363273899,5.341565147299031
58,0.4872724097204106,5.51809977299431,5.788986534879414
59,0.08127525102516807,5.599375024019478,6.388660653587758
60,0.3397704284144924,5.93914545243397,6.19747642564962
61,0.4734043998690433,6.412549852303013,3.4112586300444865
62,0.18216640012138413,6.594716252424398,4.672772605632806
63,0.05819709499448704,6.652913347418885,3.8283088777384293
64,0.01591240977223142,6.668825757191116,3.5545216481714457
65,0.10201679838023725,6.770842555571353,4.720919553317517
66,0.7166716404814911,7.487514196052844,6.312651881487266
67,0.011704271027715117,7.499218467080559,5.834145927598499
68,0.725261243066398,8.224479710146957,4.462032899894192
69,0.9405980616062809,9.165077771753237,5.0654335233203085
70,0.6197426967290062,9.784820468482243,6.2715825932861655
71,0.6720987696113516,10.456919238093594,4.941231082097222
72,1.0680450955955885,11.524964333689182,6.343197439626303
73,1.588926559327632,13.113890893016814,4.553707326589463
74,0.4484499668854443,13.562340859902259,6.593219513535846
75,0.3874714178372881,13.949812277739547,3.4389606103125523
76,0.9364070594103899,14.886219337149937,5.906792061941557
77,0.3258795404539835,15.212098877603921,4.428477454737562
78,0.8826650128819513,16.094763890485872,6.4143685751085275
79,0.25625557589022513,16.351019466376098,3.4265828486333545
80,0.05067141818862828,16.401690884564726,4.234271161288151
81,0.373235245355574,16.7749261299203,6.932729127709557
82,0.03394699334848248,16.808873123268782,3.956369526230202
83,0.30715958163684265,17.116032704905624,6.196183825869509
84,0.09448012017862203,17.210512825084248,3.827843871211531
85,0.04350186594546891,17.254014691029717,6.038951956099979
86,0.1754342921732373,17.429448983202953,5.635212851880514
87,0.20435227672330392,17.63380125992626,3.5446456444781806
88,0.7537269293600707,18.38752818928633,4.061221093562012
89,0.13682198585329663,18.524350175139624,4.034981119455798
90,0.7824540496422866,19.30680422478191,5.092237146822532
91,0.34213502949256874,19.648939254274477,6.025203528161063
92,0.5218771509022365,20.170816405176716,4.043299609280819
93,0.2481809316261664,20.41899733680288,5.2103780536313735
94,0.02826019129852327,20.447257528101407,3.5694990234187416
95,0.2254074046412683,20.672664932742673,4.8497576846151755
96,0.060820210481182954,20.733485143223856,6.001776431537412
97,0.3366010827749594,21.070086225998814,6.952304585913305
98,1.6072802720984996,22.677366498097314,5.71855337000251
99,0.664107375471773,23.341473873569086,4.611088111668408
100,0.7011433457898564,24.04261721935894,3.598731378683227
101,0.4613054842297932,24.503922703588735,4.1352300781426194
102,0.11517975791952619,24.619102461508263,3.48021783592123
103,0.2716395184494722,24.890741979957735,6.168907990613059
104,0.3372241195237819,25.227966099481517,4.327711905091482
105,1.0535236317025076,26.281489731184024,3.2219359171376722
106,0.7615438421128743,27.0430335732969,3.4341012956919945
107,0.16063680456896873,27.20367037786587,4.338783462209365
108,0.2639387448097314,27.4676091226756,6.575702704179854
109,0.019236865955876176,27.486845988631476,6.788381357721004
110,0.8608653930799331,28.34771138171141,3.2207880482873157
111,0.22318190646635278,28.57089328817776,3.107841125499362
112,0.09616486689488901,28.66705815507265,6.910398254168433
113,1.0730420057663594,29.74010016083901,5.691001994230062
114,0.394212565135564,30.134312725974574,4.5180657216274405
115,0.08504590503258591,30.21935863100716,6.33297218224121
116,0.3824968048703919,30.601855435877553,4.9698729444272995
117,0.2255980817515482,30.827453517629102,6.286132444507434
118,0.769382256838752,31.596835774467856,5.5562753902554
119,0.03443362931726425,31.63126940378512,3.352340048601195
120,0.8401971985835603,32.47146660236868,6.622983498420284
121,0.3154222269975437,32.78688882936622,4.268882695816001
122,0.21274113685628843,32.99962996622251,6.095648011612482
123,0.9781721914403796,33.977802157662886,6.277699916483898
124,0.5570101563682489,34.534812314031136,5.894867376982352
125,0.23376464578944278,34.76857695982058,3.2859466050363566
126,0.33668212614983284,35.10525908597041,6.918629460520713
127,1.275132414990999,36.38039150096141,4.311669640844319
128,0.38362344989323705,36.764014950854644,5.495601051937118
129,0.6147259958935055,37.37874094674815,6.168175608692852
130,1.0880122438113993,38.46675319055955,4.077420662025987
131,0.09888280700617608,38.56563599756573,4.922990549015085
132,0.024117881485580427,38.58975387905131,3.9759055423051954
133,1.0754156113123279,39.66516949036364,3.4856372602749874
134,2.129645794754775,41.79481528511841,3.219567502969949
135,0.5545783845471252,42.34939366966554,4.169679267606055
136,0.3297740013725215,42.67916767103806,6.50396191301993
137,0.4997006777898366,43.1788683488279,4.3211685698363205
138,0.38763473432402423,43.56650308315192,4.724683801796896
139,0.12286322279824932,43.68936630595017,3.116516638591723
140,1.2886318895317872,44.97799819548196,6.388390763932847
141,0.025532150326689207,45.00353034580865,4.0328638176921
142,0.11788318985547701,45.121413535664125,4.708476607816715
143,0.4553288141223233,45.57674234978645,4.907011161838652
144,1.1895287146323414,46.76627106441879,6.396026158692741
145,0.2911805043374068,47.05745156875619,6.77915774363145
146,0.3854894924399515,47.442941061196144,3.9249390852835577
147,0.008336058667291727,47.451277119863434,6.164969337507918
148,0.2669179731799684,47.718195093043406,6.549831759268807
149,0.14079718380503503,47.85899227684844,3.0767807693724487
150,0.06211835705938253,47.92111063390782,6.330440695230259
151,0.343522217540512,48.26463285144833,3.7657299551135086
152,0.24496212510570042,48.509594976554034,4.281503550521073
153,1.5414229355218456,50.05101791207588,3.4961964448255176
154,1.1381181885028981,51.18913610057878,5.464846613785584
155,0.4173928309313401,51.60652893151012,3.6490015644914
156,0.6836167640738888,52.29014569558401,4.5280636162943635
157,0.17136502204047532,52.461510717624485,6.601420085223464
158,1.082947711720328,53.544458429344814,4.613734637204354
159,0.16312463842189057,53.707583067766706,5.421990881798257
160,0.5952303333435427,54.30281340111025,3.1941142833738305
161,0.5958391448478404,54.89865254595809,4.124493587589249
162,0.3387257290724651,55.23737827503056,3.445018543113827
163,0.34554590539677915,55.582924180427334,5.377455130416015
164,0.2982611635250703,55.8811853439524,3.7228246391902715
165,0.0053864708151788775,55.886571814767585,5.358284945771256
166,0.27533670272916855,56.161908517496755,5.346684011272451
167,0.5081986174999727,56.67010713499673,4.019421712836259
168,0.9802870468302682,57.650394181827,4.520250730959141
169,1.8947505800717384,59.54514476189873,5.932277892425792
170,0.2288785848030502,59.77402334670178,4.075118528872829
171,0.25578346527947354,60.02980681198125,5.754961302810967
172,20.896809145026257,80.92661595700751,4.915287678383137
173,3.4132422723235023,84.33985822933101,3.0615088720063057
174,0.1886877190578702,84.52854594838888,6.448585525181098
175,0.5251856398601357,85.05373158824902,3.8359410535979337
176,2.7486945044934736,87.8024260927425,6.404146297765811
177,1.437363957125843,89.23979004986833,5.9024820764678125
178,7.243000054134542,96.48279010400287,3.9310775281305723
179,0.13779870324561283,96.62058880724848,6.58060116475591
180,0.01874300491545648,96.63933181216393,3.0024970481786375
181,5.618839912689735,102.25817172485367,4.969410959516055
182,3.0399857655528524,105.29815749040652,3.2460788774633844
183,4.804033963575318,110.10219145398185,5.9418085543063075
184,4.117825631170727,114.22001708515258,5.661410963459103
185,11.156063999380635,125.37608108453321,3.1946295309691926
186,2.2520085676839234,127.62808965221714,3.1422924118803035
187,7.010875365312548,134.6389650175297,4.673477927236964
188,7.985694387025668,142.62465940455536,5.656876726812443
189,0.8275161535041988,143.45217555805957,6.522048992589619
190,15.96850141725277,159.42067697531235,4.921368661750457
191,8.038936701494602,167.45961367680695,3.0359120973636395
192,0.11823747935901688,167.57785115616596,4.696128468992033
193,5.118473552329047,172.696324708495,3.9086681684234654
194,3.9001679488874026,176.5964926573824,4.781569259017587
195,3.1009903069658424,179.69748296434827,5.905223519956116
196,3.5967077107933987,183.29419067514166,4.257853506700102
197,4.888553768351056,188.1827444434927,6.877489439518037
198,2.46703200258221,190.64977644607492,6.642734082130531
199,12.10393773917021,202.75371418524514,4.3268778532748975
200,2.5165563777500437,205.2702705629952,3.7479534604864653
201,4.992288438354634,210.2625590013498,6.562986376868793
