1,0.0,0.0,4.751384694621352
2,0.0,0.0,4.79632880730489
3,0.0,0.0,3.644251816288159
4,0.0,0.0,5.031974822506802
5,0.0,0.0,4.721506141792915
6,0.0,0.0,3.473298163358808
7,0.0,0.0,3.597275421361708
8,0.0,0.0,3.4301969023105863
9,0.0,0.0,6.272515083443501
10,0.0,0.0,5.454511850390955
11,0.0,0.0,6.75075907067013
12,0.0,0.0,4.08970505482454
13,0.0,0.0,5.05631585512014
14,0.0,0.0,5.945589666409818
15,0.0,0.0,6.258188605150963
16,0.0,0.0,4.677688136422521
17,0.0,0.0,5.9711732704563065
18,0.0,0.0,6.324288107405232
19,0.0,0.0,4.023428295443933
20,0.0,0.0,5.349520145872407
21,0.0,0.0,3.182583245997314
22,0.0,0.0,6.837284243954992
23,0.4184382988572115,0.4184382988572115,5.689205585877653
24,0.44786800651878356,0.8663063053759951,3.157687358711355
25,0.74164910904242,1.6079554144184152,4.404552204056809
26,0.053930389063957626,1.6618858034823727,4.498466981872085
27,0.16493234704796897,1.8268181505303416,3.1566397870363994
28,0.10714072067680593,1.9339588712071476,5.181144617703422
29,0.1343820453158013,2.0683409165229487,3.6664376203123124
30,0.4657970507326519,2.5341379672556004,3.421647801762365
31,0.6031108032854797,3.1372487705410803,3.937644301882816
32,0.07884652073661831,3.2160952912776986,3.5546371548937903
33,0.09054188396261435,3.3066371752403128,6.150330266230694
34,0.33359531489027905,3.640232490130592,5.351092607856495
35,0.3804105515586338,4.020643041689226,6.714811957813265
36,0.06942497619520825,4.090068017884434,3.7634519915028677
37,0.8040798100470492,4.894147827931484,4.605549392668474
38,0.014624654266044826,4.908772482197528,5.924227968642537
39,0.04575448585598052,4.954526968053509,3.594693953231073
40,1.2231722614349154,6.177699229488424,3.821571268303063
41,0.06621534056220278,6.243914570050627,3.593507324457731
42,1.4185199618562714,7.662434531906898,4.65024289211797
43,0.8949435634848,8.557378095391698,5.18825563895531
44,0.5182996723986212,9.075677767790319,5.614033792461921
45,0.3639855419980609,9.43966330978838,5.002846059622779
46,1.0446938839456803,10.48435719373406,3.281984577928549
47,0.2826597510938457,10.767016944827905,5.363177952250275
48,0.0779140468557497,10.844930991683654,3.339305982065586
49,0.243132788917211,11.088063780600866,6.1750113707484235
50,0.3168910581106177,11.404954838711483,5.447541201078136
51,0.06579843612119575,11.470753274832678,5.367480852454313
52,1.0344125978850132,12.50516587271769,4.630953842438502
53,0.28136289834646466,12.786528771064155,5.9935087519570605
54,0.3396808533718585,13.126209624436013,4.216931006121584
55,0.10758051989010453,13.233790144326118,6.689302440111726
56,0.21206580080024165,13.44585594512636,3.8917793052601555
57,1.4992246215582845,14.945080566684643,6.321811829693282
58,0.020261519049740603,14.965342085734383,6.7670041664906435
59,0.3295283764395333,15.294870462173916,6.724601437225756
60,0.1316697127035043,15.42654017487742,4.125753474145865
61,0.12200813291292022,15.548548307790341,5.49825046027749
62,0.08810876958269691,15.636657077373037,5.2256727635384514
63,0.23109124477583862,15.867748322148875,3.0003627662388244
64,0.1048222632845589,15.972570585433434,4.7011029317894435
65,0.212392387902772,16.184962973336205,3.8277716069475973
66,1.2001461860678588,17.385109159404063,3.180813691754248
67,0.2422963749874305,17.627405534391492,3.730836653369901
68,0.15232874281194161,17.779734277203435,6.403568459554565
69,0.944079493474019,18.723813770677452,4.6990342314697955
70,0.9345718794862254,19.658385650163677,6.467477132919726
71,0.24530980651795817,19.903695456681636,5.310620254316904
72,0.21236816801923664,20.11606362470087,3.0733312555009085
73,0.24435570049315414,20.360419325194027,3.780590947205234
74,0.3110223323294416,20.671441657523467,5.013329702839259
75,0.24527127803492899,20.916712935558394,4.4985201541645585
76,1.4686393739802748,22.385352309538668,5.462137270409162
77,0.5388508740729878,22.924203183611656,6.910733080911507
78,0.7327544750480397,23.656957658659696,4.841912384287276
79,0.4005033866040105,24.057461045263707,6.9854146855087595
80,0.6435159575781692,24.700977002841878,5.494333967364284
81,0.48175618644076673,25.182733189282644,6.803853238002598
82,0.09543886556132375,25.278172054843967,5.183611516600438
83,0.5718772159705149,25.85004927081448,3.622641513829899
84,0.7751492025947249,26.625198473409206,6.288329490288481
85,0.19197389333753628,26.817172366746743,6.4623054750915365
86,0.07057490378465699,26.8877472705314,3.5186557434510726
87,0.45728594003962403,27.345033210571025,5.493487946448395
88,0.37245143299933464,27.71748464357036,3.8178209771726084
89,1.1173989853547368,28.834883628925095,3.72205867340107
90,0.524413707183692,29.359297336108785,3.0300792487282098
91,0.029316924956138676,29.388614261064923,5.749295230400545
92,0.6036347120454765,29.9922489731104,5.702268677121054
93,0.1402267901100414,30.13247576322044,5.119560268376718
94,0.289116171576254,30.421591934796695,6.991944393230269
95,0.11181155319563141,30.533403487992327,6.900291621873103
96,0.864707327909269,31.398110815901596,3.288057329075147
97,0.15458524325762327,31.55269605915922,4.6493178503125705
98,0.040777888723119105,31.59347394788234,3.1044798425992313
99,0.14881183760225708,31.742285785484597,3.399745630673951
100,1.0557584059907048,32.7980441914753,6.497127678636837
101,0.13991031254487143,32.93795450402017,4.314817029257718
102,0.5168425561777281,33.4547970601979,3.0620177114132274
103,0.45104164435849015,33.90583870455639,3.3709376572446423
104,0.11264560267355023,34.01848430722994,5.808350304809626
105,1.4187484180626406,35.43723272529258,6.590067065345339
106,1.377088521403195,36.814321246695776,3.443460119393132
107,0.05345549666644486,36.86777674336222,6.448910733064429
108,0.3491855140163361,37.216962257378555,3.231357065831646
109,0.11676874187152692,37.33373099925008,3.544500855447307
110,0.26200104244301237,37.59573204169309,6.1474019159861655
111,0.14606518688259473,37.741797228575685,6.167462007563006
112,0.7286982871303984,38.470495515706084,6.603848182960064
113,0.8077581128042409,39.27825362851033,4.736363025211707
114,0.2354193567525695,39.5136729852629,3.4667582517975317
115,0.09622134892874265,39.609894334191644,5.5975190212956285
116,0.25118555285235167,39.86107988704399,6.5892111730781
117,0.7919690146654867,40.65304890170948,6.130272367529289
118,0.23361849172026394,40.88666739342975,6.049325845496635
119,0.7802621745187538,41.6669295679485,4.606914082611355
120,0.1237614778120571,41.79069104576056,6.4502598274588046
121,0.03207854556607903,41.82276959132664,6.19472404812642
122,0.5205263807634612,42.343295972090104,6.515934885269594
123,0.43868751335498696,42.78198348544509,6.077640898271545
124,0.15534699640797509,42.93733048185307,3.1768166062145866
125,0.25447132554857854,43.191801807401646,5.320617358623771
126,0.4935745535663925,43.685376360968036,4.6911042616586816
127,0.7451323727828485,44.430508733750884,6.409164394120924
128,1.4972799883917387,45.92778872214262,3.613145809075882
129,0.05147813318668973,45.979266855329314,5.266324936198778
130,0.7027846227933554,46.682051478122666,3.785831874579414
131,0.644301835729487,47.32635331385215,4.482782243958246
132,0.5412702909871275,47.86762360483928,5.987671853302092
133,0.21514765643094827,48.08277126127023,5.029618366673189
134,0.10568353645612685,48.18845479772636,4.634331428738574
135,0.5881894289645256,48.776644226690884,4.058916500877892
136,0.3279713460897584,49.104615572780645,6.98056629488057
137,0.6586814490711516,49.7632970218518,4.888961693111877
138,0.35476514181908136,50.11806216367088,4.551158476072278
139,2.0497415553824316,52.16780371905331,6.171071597224753
