1,0.0,0.0,5.370230657600223
2,0.0,0.0,4.105398228679151
3,0.0,0.0,5.688662253074417
4,0.0,0.0,4.34465670645937
5,0.0,0.0,3.8983283401995936
6,0.0,0.0,5.546728404136378
7,0.0,0.0,3.8023176940019523
8,0.0,0.0,5.160277521724028
9,0.0,0.0,5.082706025544887
10,0.0,0.0,4.09758034061021
11,0.0,0.0,4.575824379014684
12,0.0,0.0,5.6468143354644535
13,0.0,0.0,6.561490121624301
14,0.0,0.0,3.928278578716237
15,0.0,0.0,3.406742849494385
16,0.0,0.0,3.029868786935723
17,0.0,0.0,5.955233073209484
18,0.0,0.0,6.212468806113554
19,0.0,0.0,6.045488742907937
20,0.0,0.0,3.96610906624522
21,0.0,0.0,6.4595168642493865
22,0.0,0.0,4.038483319086603
23,0.0,0.0,6.044234990104719
24,0.0,0.0,6.036766832346528
25,0.0,0.0,6.934834956132455
26,0.0,0.0,4.391306813926931
27,0.0,0.0,4.043160180935686
28,0.0,0.0,3.6767275539433593
29,0.0,0.0,5.503368266530103
30,0.0,0.0,6.415720268695397
31,0.0,0.0,6.835411845770341
32,0.0,0.0,6.559487411252221
33,0.0,0.0,6.493292630223996
34,0.0,0.0,3.34656144639587
35,0.0,0.0,6.685895966419305
36,0.0,0.0,5.069909035789001
37,0.0,0.0,5.237874794172537
38,0.0,0.0,4.6767339277193525
39,0.0,0.0,6.3215637279366135
40,0.0,0.0,4.489027526860474
41,0.0,0.0,3.234760713143608
42,0.0,0.0,6.319622297595229
43,0.0,0.0,4.079666747187014
44,0.0,0.0,6.50353279198912
45,0.0,0.0,4.951851560854929
46,0.0,0.0,3.874149705112145
47,0.0,0.0,3.2858692072812166
48,0.0,0.0,3.482590066444055
49,0.0,0.0,4.16570058361787
50,0.0,0.0,4.78948498787939
51,0.0,0.0,5.8269441030723375
52,0.0,0.0,5.7472125888520855
53,0.0,0.0,5.625701405256248
54,0.0,0.0,4.636467050107846
55,0.0,0.0,6.075775192837279
56,0.0,0.0,3.822503850269141
57,0.0,0.0,5.854757466721937
58,0.0,0.0,4.485921400032771
59,0.0,0.0,5.4110789560860155
60,0.0,0.0,5.350040879839752
61,0.0,0.0,4.876500350507586
62,0.0,0.0,5.279046752326611
63,0.0,0.0,6.869777328704585
64,0.0,0.0,5.156247434396061
65,0.0,0.0,3.8245405133092705
66,0.0,0.0,3.7635170146473103
67,0.0,0.0,3.809861554014267
68,0.0,0.0,5.004306627491328
69,0.0,0.0,6.837830057157423
70,0.0,0.0,5.801461165250378
71,0.0,0.0,6.0720240048086875
72,0.0,0.0,5.364103217297792
73,0.0,0.0,5.102973385389424
74,0.0,0.0,6.318236420208084
75,0.0,0.0,6.369177073391684
76,0.0,0.0,3.9732385266019112
77,0.0,0.0,4.067986226477402
78,0.012887972130385176,0.012887972130385176,5.991482310196428
79,0.05742351971851595,0.07031149184890112,3.333666770101083
80,1.607877619557605,1.6781891114065062,3.942713659366397
81,1.7863509015286765,3.4645400129351827,5.08040885051037
82,0.020907614230888043,3.485447627166071,3.094221498823322
83,1.2962197051175577,4.781667332283629,4.453769794180404
84,0.11664191157565494,4.898309243859283,6.308469091603964
85,0.23720831139065549,5.135517555249939,4.332461098132907
86,0.035411872778500275,5.170929428028439,4.836601972084093
87,0.043145319121576556,5.214074747150015,6.741479733471344
88,0.056924013912380396,5.270998761062395,5.729413397331739
89,0.20083730648500955,5.471836067547405,6.217113821210608
90,0.06902616109221645,5.540862228639621,4.78581016352984
91,1.923771133336015,7.464633361975636,6.125748314327097
92,1.4266262202782163,8.891259582253852,3.5917570289052043
93,0.49885425941454814,9.3901138416684,5.972041159886207
94,0.23871827336500884,9.62883211503341,5.584144480424392
95,0.6253193998960365,10.254151514929447,5.16008232875175
96,0.28781159865062433,10.54196311358007,3.413051108622342
97,0.5488913668797698,11.090854480459841,3.6546734715528384
98,0.04206575915376664,11.132920239613608,3.352208841177917
99,3.4522706709707465,14.585190910584354,5.730976405524252
100,0.5581172363271737,15.143308146911528,5.1441002715595605
101,1.014447553127532,16.15775570003906,3.2858425443302473
102,0.40782749667142326,16.565583196710485,5.484670418877436
103,0.9234449245771306,17.489028121287614,4.884532563460753
104,1.2181925708518428,18.707220692139458,5.08905378457329
105,0.10625873687420757,18.813479429013665,3.784426304814027
106,0.29069618472352093,19.104175613737187,6.121229050879677
107,0.7921533283974623,19.896328942134648,3.8872337013986833
108,0.10733806313612453,20.003667005270774,6.173533258334286
109,0.8854122164860511,20.889079221756827,6.789850334969676
110,0.8790931066625557,21.768172328419382,3.1961505733988624
111,0.2942429887413777,22.06241531716076,6.880466453127557
112,0.45659012530661114,22.51900544246737,6.551281184334458
113,0.011804102711111954,22.53080954517848,5.446725654888599
114,0.11779244872423376,22.648601993902716,3.597380945950368
115,0.6626936179748968,23.31129561187761,5.22502545487399
116,0.14391505545133687,23.45521066732895,6.1698986798087025
117,0.018109835893472356,23.47332050322242,3.2728972243094607
118,0.7505928653682886,24.22391336859071,3.941503648219645
119,3.6251722133473088,27.84908558193802,6.262693977682889
120,0.215963931629464,28.065049513567484,3.2999225941862345
121,0.06730127269794345,28.132350786265427,6.037944025518683
122,0.43997653343052856,28.572327319695955,3.890650443776022
123,0.5102267492311839,29.082554068927138,6.479202014668673
124,0.0014015763933725724,29.08395564532051,3.6943088657271703
125,0.4755540596156856,29.559509704936197,5.234480948242927
126,0.7265704088430324,30.286080113779228,6.21471168958945
127,0.11826261400118421,30.404342727780413,5.310662431463711
128,0.2958084910153134,30.700151218795728,6.636298531307512
129,0.7348133972724186,31.434964616068147,6.503972382767851
130,0.25600087564829577,31.690965491716444,5.7467680745424445
131,0.3047188423521565,31.9956843340686,4.920632981170169
132,0.4983791747199033,32.4940635087885,5.9363966847326815
133,0.40722652388177544,32.901290032670275,5.693459886020452
134,0.06538038840727269,32.966670421077545,4.47253167242676
135,0.5991973054542039,33.56586772653175,5.133070829680175
136,0.40762460228975333,33.9734923288215,5.2745896555170475
137,0.6843713857640784,34.65786371458558,6.949656303804088
138,0.7573099553192255,35.4151736699048,4.061153386989317
139,0.7731497966654537,36.18832346657025,6.873900965901154
140,0.21962198919896894,36.40794545576922,4.691894267680649
141,0.027872123436549233,36.435817579205775,3.188749747429409
142,1.246856115194204,37.68267369439998,6.03966256275266
143,0.36631896494288363,38.048992659342865,6.065343215250795
144,0.08341502122099019,38.13240768056386,3.406767923569621
145,0.10818614119777772,38.240593821761635,5.73187852084131
146,0.6337959015785563,38.874389723340194,4.461042508533701
147,0.6396010939234227,39.51399081726362,4.366023784148686
148,0.08710913602484426,39.60109995328846,6.086874046645766
149,0.10447114988914095,39.705571103177604,6.409148783099541
150,0.3105827159209619,40.01615381909857,4.596366710868878
151,0.7781879018041179,40.794341720902686,6.211632947731395
152,0.0502501592933521,40.84459188019604,6.719357402660983
153,0.29483789977669667,41.13942977997274,4.871489806045353
154,0.17033613431943442,41.30976591429217,3.2709657454030876
155,0.5750668690036237,41.88483278329579,5.245818726944629
156,0.044468471735559574,41.929301255031355,3.365873221174118
157,0.4972577658972839,42.426559020928636,6.084786871299917
158,1.5656236571872855,43.992182678115924,5.209191710827658
159,0.21505464124964682,44.20723731936557,5.524412226133999
160,0.5590875283002709,44.766324847665835,4.174625365856242
161,0.02493317460771234,44.791258022273546,5.916452438096303
162,0.17135358092985728,44.962611603203406,6.1212407241333535
163,1.107117590719086,46.06972919392249,6.050385354637536
164,0.0660178604798902,46.13574705440238,4.213931466480176
165,0.5342881267472063,46.670035181149586,5.830618090089356
166,0.6782933378418021,47.34832851899139,5.758908636303939
167,0.6617991440371909,48.01012766302858,6.715814761147087
168,0.6048534866073484,48.61498114963592,6.883796493427045
169,0.30716356446751625,48.92214471410344,5.652020127119684
170,0.18585811846692352,49.108002832570364,5.426770898195793
171,0.24064492413579938,49.348647756706164,4.669939327509769
172,0.6712610761787182,50.01990883288488,3.922225579768779
173,0.05071313299772137,50.0706219658826,5.316899169891787
174,0.5075525710672305,50.57817453694983,4.467317113697037
175,0.09821715097045035,50.67639168792028,6.704295860873972
176,0.23228632619367257,50.90867801411395,6.466248856697831
177,0.015458122566105991,50.92413613668006,3.2326579516200566
178,0.2823767000746998,51.20651283675476,5.790361590264173
179,0.08407169898057502,51.290584535735334,5.107832220208879
180,0.8404737931709626,52.1310583289063,6.139046055205734
181,1.6570931378062956,53.78815146671259,5.255909246744444
182,0.7656943303862793,54.55384579709887,6.369386640324981
183,0.7016534434762997,55.255499240575176,5.949214666075418
184,1.3670740347471506,56.622573275322324,6.070735964485978
185,0.09240735807152295,56.71498063339385,6.256913990905393
186,0.8256412316959811,57.54062186508983,5.460288224508009
187,1.921485179068613,59.462107044158444,5.803585382236056
188,0.2267495086403161,59.68885655279876,5.848759223656634
189,0.25471622249407017,59.94357277529283,5.814762833727717
190,0.6664089301536243,60.60998170544645,4.072605560646922
191,6.687040765473176,67.29702247091963,5.131066531692877
192,6.459835892758382,73.756858363678,5.174801158592949
193,3.977906102187998,77.73476446586601,4.602587386938692
194,15.989436953852307,93.72420141971831,4.898241568047254
195,5.852266149864819,99.57646756958313,4.365145094664292
196,1.9045124433066485,101.48098001288977,4.612117943332855
197,1.7407757702277402,103.22175578311752,3.061941820285711
198,9.386894236718184,112.6086500198357,3.9363570951297895
199,8.583739013942722,121.19238903377841,4.64090603494936
200,2.8361547243107967,124.02854375808921,4.684956023232727
201,6.125685573368504,130.1542293314577,6.64822572820949
202,7.6373638400635135,137.7915931715212,3.7084430604798215
203,6.996933519923225,144.78852669144445,4.985625059404102
204,1.3987904897480616,146.1873171811925,3.030019772074731
205,7.6515819582643605,153.83889913945686,5.4616213903571715
206,2.4058514178494845,156.24475055730633,5.603386126402018
207,0.7204555666895325,156.96520612399587,4.491581205689746
208,11.218340896112922,168.1835470201088,3.470947479155684
209,4.712558473061516,172.8961054931703,6.126022518953923
210,8.028480527096637,180.92458602026693,3.7750670326892233
211,0.382276349378599,181.30686236964553,6.90282290326045
212,13.549780819999832,194.85664318964535,5.204590651748077
213,1.6600550507410397,196.5166982403864,4.039976775954558
214,3.55805982091522,200.07475806130162,4.117444456769352
215,2.3801355646287075,202.45489362593034,6.530261324818893
216,10.957207261504333,213.41210088743466,4.598340214757432
217,0.7553765532285374,214.1674774406632,4.4620051407534636
218,8.25175569693854,222.41923313760174,5.333309082699614
219,5.405774451566292,227.82500758916802,4.488760587350504
220,0.4740504830971887,228.2990580722652,4.257911993307475
221,0.17607640634203392,228.47513447860723,5.035374514510744
222,15.443248139196221,243.91838261780345,5.894477754430543
