1,0.0,0.0,3.041323343246449
2,0.0,0.0,6.453655979791276
3,0.0,0.0,6.429187042253057
4,0.0,0.0,6.881301629883979
5,0.0,0.0,4.476814612891596
6,0.0,0.0,4.7311538876571575
7,0.0,0.0,5.128862486377077
8,0.0,0.0,6.510205158959176
9,0.0,0.0,4.372864381405786
10,0.0,0.0,5.418756387098459
11,0.0,0.0,4.808654015404295
12,0.0,0.0,6.962379412558278
13,0.0,0.0,5.67787462043589
14,0.0,0.0,6.74347198243375
15,0.0,0.0,6.427724717849442
16,0.0,0.0,6.499102742654386
17,0.0,0.0,4.571450774423844
18,0.0,0.0,5.221906411568156
19,0.0,0.0,3.0430590208243182
20,0.0,0.0,6.290357584453946
21,0.7178489298593652,0.7178489298593652,5.721303162852881
22,0.2976031746840952,1.0154521045434604,6.798089735702387
23,0.31208286553876136,1.3275349700822217,3.9941642814968623
24,0.21257267640228253,1.5401076464845043,4.548125233985537
25,0.08403072925634347,1.6241383757408476,6.12775494718916
26,0.10827139503398577,1.7324097707748334,3.433162102817538
27,0.6649894483716291,2.3973992191464624,3.1573975063793305
28,0.20434316524857707,2.6017423843950396,6.8313602319735445
29,0.1441862570401739,2.7459286414352135,3.0537517596793706
30,0.21204355854377438,2.957972199978988,6.370407503352827
31,0.5173250452756615,3.4752972452546493,4.070644036277429
32,0.03493957753152596,3.510236822786175,6.291835988863587
33,0.6817403903158007,4.191977213101976,6.960584445233898
34,1.7986879249221204,5.990665138024096,5.126671747026407
35,1.9251505043729513,7.915815642397048,6.814761887625847
36,0.5422582369554131,8.458073879352462,6.003702324142813
37,0.22804139458866293,8.686115273941125,4.418458426366984
38,0.23885984454405168,8.924975118485177,4.286658324074358
39,0.4137923483871752,9.338767466872353,3.470501300531397
40,1.6358942828185437,10.974661749690897,6.37843720947782
41,0.26201159948569325,11.23667334917659,3.1720067801085516
42,0.10142300850735778,11.338096357683947,6.732216039456381
43,0.49336163792451215,11.831457995608458,5.240869016054682
44,0.1858554298862487,12.017313425494708,4.375544152131875
45,0.31256077410122246,12.32987419959593,5.335185432335688
46,0.4625982492429088,12.792472448838838,6.404143663944184
47,0.37605885118269156,13.16853130002153,6.919309108136462
48,1.030640866868376,14.199172166889905,5.547807296375103
49,0.5581147193866243,14.75728688627653,6.541154736315486
50,0.6191489961899774,15.376435882466508,4.653868249900782
51,0.06705691178934067,15.443492794255848,6.135675649553237
52,0.5274881612697042,15.970980955525551,6.788593182361488
53,0.13029900257842927,16.10127995810398,6.34590347901818
54,0.6653919790277858,16.766671937131765,5.748231175713953
55,0.02879671288282975,16.795468650014595,6.456119664999225
56,0.28578709734010904,17.081255747354703,3.3491465483703915
57,0.07772679553870701,17.15898254289341,5.86180664517939
58,0.44430475452890517,17.603287297422312,4.516844897743921
59,0.67440884244226,18.277696139864574,4.603055823681512
60,0.5518122115230053,18.82950835138758,5.178230718217327
