1,0.0,0.0,5.661440897957254
2,0.0,0.0,6.782364590505658
3,0.0,0.0,3.4274563287196718
4,0.0,0.0,3.187229728533373
5,0.0,0.0,4.211772892665106
6,0.0,0.0,4.16426219863128
7,0.0,0.0,5.47640564567026
8,0.0,0.0,4.299764679974544
9,0.0,0.0,4.381592952460954
10,0.0,0.0,4.108732886401889
11,0.0,0.0,6.463334044328793
12,0.0,0.0,3.8692731920696053
13,0.0,0.0,5.755688763023862
14,0.0,0.0,6.495991526124106
15,0.0,0.0,4.096774615545309
16,0.0,0.0,5.017748308059094
17,0.0,0.0,6.273398502882216
18,0.0,0.0,4.633580358986475
19,0.0,0.0,4.152163975423878
20,0.0,0.0,4.411497489641645
21,0.0,0.0,3.2341351909087837
22,0.0,0.0,4.659333376362291
23,0.0,0.0,5.565443573427785
24,0.0,0.0,5.987387051567998
25,0.0,0.0,4.465289902089955
26,0.0,0.0,3.641385665742876
27,0.0,0.0,4.466230938877278
28,0.0,0.0,3.9454041990236637
29,0.0,0.0,5.3847097105524915
30,0.0,0.0,6.85135510569021
31,0.0,0.0,5.711908855245186
32,0.0,0.0,6.41627149893816
33,0.0,0.0,3.5841869409907003
34,0.0,0.0,6.7285605536616115
35,0.0,0.0,6.020864946557909
36,0.0,0.0,6.938101848566916
37,1.3056541713862766,1.3056541713862766,3.883472705341103
38,2.1760822710408676,3.4817364424271444,4.323036924482271
39,0.8543903433688627,4.336126785796007,5.747019580972257
40,1.1224646541831291,5.458591439979136,3.3408396702308996
41,0.4531879216152121,5.911779361594348,4.826203069877874
42,0.06396044316303229,5.975739804757381,5.112445103516434
43,0.046567281926915324,6.022307086684296,3.098221178317266
44,0.3465373577036221,6.368844444387918,3.3141591096908383
45,0.027844370165145276,6.396688814553063,3.6277110977180858
46,0.47651381385008135,6.873202628403145,3.2169193998723333
47,0.003684517538873249,6.8768871459420176,6.420315511687013
48,0.024537216197470648,6.901424362139489,4.291896129054054
49,0.8628864378016313,7.76431079994112,4.856881125268567
50,0.03686882058749078,7.80117962052861,5.8914506856797235
51,0.03710248866864748,7.838282109197258,4.894658531691077
52,0.6647086784973053,8.502990787694563,6.682219159273458
53,0.21972582212427405,8.722716609818837,3.339094380480619
54,0.9475336018971474,9.670250211715985,4.327288443667541
55,1.0423494892366074,10.712599700952591,3.4415162682804454
56,0.3357547948328732,11.048354495785464,6.0504578655589665
57,0.9496997873333848,11.998054283118849,6.603824055181564
58,0.27784380650744256,12.275898089626292,3.6358854180667484
59,0.5876746924634598,12.863572782089753,6.1659058461728815
60,0.6668260682999493,13.530398850389702,6.454091438886081
61,0.2964820979665214,13.826880948356223,4.429927499614867
62,0.3684020795037767,14.19528302786,5.717922614701355
63,0.18545575834234798,14.380738786202349,4.453704543984993
64,1.2369583472285386,15.617697133430887,5.929355436544656
65,0.46267947760531947,16.080376611036208,6.012494994427831
66,0.39611809370241324,16.47649470473862,4.854832459457191
67,0.4456322174530362,16.922126922191655,3.6261632481399593
68,0.5659618017468275,17.488088723938482,4.853131727927384
69,0.2963497280136158,17.7844384519521,6.959254735819336
70,0.3672795260834683,18.151717978035567,5.190469272335843
71,0.7110536369261301,18.862771614961698,4.063246260107695
72,0.2233402289553356,19.086111843917035,4.444004756337101
73,0.9873662066048527,20.07347805052189,6.4515488644780845
74,0.08216467955636235,20.155642730078252,3.2137622642186305
75,0.8201335119273443,20.975776242005598,4.980860315604265
76,0.0034926694664020002,20.979268911472,4.310466894911673
77,1.1686966268851429,22.147965538357145,3.4346052147696793
78,0.11482495440980911,22.262790492766953,3.156659038253724
79,0.18902493743956256,22.451815430206516,5.033794429514817
80,0.5076499122310276,22.959465342437543,4.1004169354544935
81,0.6551112570856983,23.61457659952324,6.1311875861830405
82,0.7046315588657713,24.31920815838901,6.384087342138884
83,0.15026687858663945,24.46947503697565,3.589608169941707
84,0.5639337612645,25.03340879824015,4.134807212208097
85,0.6035643899684286,25.63697318820858,3.175899970203493
86,0.782482634117909,26.419455822326487,5.439494471099776
87,0.332357613521346,26.751813435847833,5.397483998585799
88,0.1257630231063194,26.877576458954152,6.576053389882237
89,1.2979019475662512,28.175478406520405,4.232857671522918
90,0.8145538988424522,28.990032305362856,3.147459554128455
91,0.7435049261994333,29.733537231562288,3.411827501547454
92,1.6178161164949636,31.351353348057252,5.434143249624085
93,0.022747401155821276,31.374100749213074,5.094850475511362
94,0.9246297244214245,32.2987304736345,3.9843548405180425
95,1.0898370079902637,33.38856748162476,3.175261001652373
96,0.9015905420317963,34.29015802365656,5.501278225072397
97,0.414377532103323,34.70453555575988,4.370068712151475
98,0.6607815627108432,35.36531711847073,6.97741612248535
99,0.3098941339053507,35.67521125237608,4.986489521087366
100,0.14330989080124226,35.81852114317732,3.0262657106446316
101,0.07372956374504012,35.89225070692236,3.615917845119429
102,0.03354923491285318,35.925799941835216,6.302411694725347
103,1.6237076089660465,37.54950755080126,4.178736848917257
104,0.6978069125286199,38.24731446332988,4.508065162265421
105,0.0938093408049164,38.341123804134796,6.308592506433584
106,0.06357652550268654,38.404700329637485,4.694802228293547
107,0.6307421582745056,39.03544248791199,4.378024137803097
108,0.7790413650582623,39.814483852970255,3.8525541658911115
109,0.10498202219085688,39.919465875161116,3.546956777865131
110,0.6649590244557617,40.58442489961688,6.785355473293801
111,2.098451435624494,42.682876335241374,3.680150971890155
112,0.31976636438629563,43.00264269962767,4.3174273263395735
113,0.0650799079922175,43.06772260761989,3.8526602248802866
114,0.057112145966796306,43.12483475358669,5.963910464493317
115,0.0040722203372450805,43.12890697392393,3.9172656826392886
116,1.6350945169806153,44.76400149090455,5.38937815572861
117,0.7007391172477139,45.46474060815226,5.285529530753227
118,0.1659525372976159,45.630693145449875,4.348197563657364
119,0.23061569836616513,45.86130884381604,3.0788165667490346
120,0.13885006313340995,46.00015890694945,3.490480934081641
121,0.24704687714037835,46.24720578408983,6.89923608849175
122,0.3025518153113553,46.54975759940118,3.451391039471097
123,0.8193585402596542,47.36911613966084,4.428058572651988
124,0.15353185724512408,47.52264799690597,6.302086033189914
125,0.9326366935010676,48.455284690407034,4.706181081703794
126,0.0981027187811621,48.5533874091882,3.652686551507558
127,0.21389401323737914,48.767281422425576,6.887663917965224
128,1.5395435301721077,50.30682495259769,6.076778304366082
129,0.15457330160889923,50.461398254206586,4.535059089604993
130,1.0804066500632261,51.54180490426981,6.135859882685027
131,0.12804566384941454,51.66985056811922,6.440840753094269
132,0.3640317285450835,52.03388229666431,3.6900874157058814
133,1.3347349982333734,53.36861729489768,3.9861178254660263
134,0.19238014379400398,53.560997438691686,6.270525067940914
135,0.48677307553806987,54.047770514229754,3.9416780049113553
136,0.263949820120721,54.311720334350476,6.631509565663997
137,1.823761822789696,56.135482157140174,4.826638410336756
138,0.39478106217701553,56.53026321931719,4.479439809358822
139,0.7575064394114398,57.28776965872863,4.263816133245058
140,0.13140051552395515,57.419170174252585,5.523704509785896
141,0.30964383490453573,57.72881400915712,4.275835647715141
142,0.309923791827761,58.03873780098488,3.928009490279692
143,0.3226948539574396,58.36143265494232,3.3722312441388174
144,0.1174762531060833,58.4789089080484,5.676826992665477
145,0.08237738878791494,58.56128629683632,3.605601818814969
146,0.8028870206195876,59.36417331745591,3.962179396115425
147,0.3000431570442044,59.664216474500115,5.9784388098560015
148,0.046107876026473184,59.71032435052659,4.484511746901374
149,0.3034614529163964,60.013785803442985,6.260171627524096
150,2.5127909616105426,62.52657676505353,4.75681241712506
151,6.948488485163667,69.4750652502172,5.01622987374714
