1,0.0,0.0,3.021973096722456
2,0.0,0.0,5.803910031992377
3,0.0,0.0,6.078250056686372
4,0.0,0.0,3.7137189376778834
5,0.0,0.0,5.855584014060193
6,0.0,0.0,6.021632451196778
7,0.0,0.0,6.156687792151726
8,0.0,0.0,3.1512916908277093
9,0.0,0.0,4.296009738361548
10,0.0,0.0,5.8430733183069155
11,0.0,0.0,5.903000285190878
12,0.0,0.0,6.045731446862294
13,0.0,0.0,5.839687054983106
14,0.0,0.0,5.656176230633333
15,0.0,0.0,6.879458033091977
16,0.0,0.0,6.95748436710351
17,0.0,0.0,4.523048956087271
18,0.0,0.0,4.11358731733109
19,0.0,0.0,4.485293737127882
20,0.0,0.0,4.804185197731959
21,0.0,0.0,6.600403052445606
22,0.0,0.0,3.439888662692612
23,0.0,0.0,6.950443033881086
24,0.0,0.0,6.862162475967812
25,0.0,0.0,4.179851575368663
26,0.0,0.0,4.941875512751377
27,0.0,0.0,5.686386181429894
28,0.0,0.0,5.463734320384946
29,0.0,0.0,5.473721239235774
30,0.0,0.0,5.213741018055265
31,0.0,0.0,4.612084487631018
32,0.0,0.0,5.25537039981085
33,0.07986062439631096,0.07986062439631096,5.065612648651134
34,0.006191427602978073,0.08605205199928903,6.248912718066824
35,0.23882261003621,0.32487466203549903,3.7317433983599484
36,0.19655038109090286,0.5214250431264019,3.713205652039287
37,0.31660279443645,0.8380278375628519,4.128733422278994
38,0.005325839321913896,0.8433536768847658,3.016877225932875
39,0.16902708906412522,1.012380765948891,3.361338466595452
40,0.5354812857766298,1.5478620517255208,5.106986590063915
41,0.6643460793509967,2.2122081310765176,3.2132365954438162
42,2.2709347095653776,4.483142840641895,3.116057456779023
43,0.04952892334146059,4.532671763983355,4.569640712786713
44,0.6498109259032241,5.182482689886579,4.431752443122887
45,0.898062029747327,6.080544719633906,4.48506555148224
46,0.11436741597592712,6.194912135609833,6.017519995430573
47,0.06662540797665603,6.261537543586489,5.754752939128888
48,0.1603366459958052,6.421874189582295,5.843222274242114
49,1.2821854795053929,7.7040596690876875,3.145004841904342
50,0.3762924203568591,8.080352089444547,4.467490867133813
51,0.30287950408336867,8.383231593527915,5.134734749038769
52,0.2287109512087707,8.611942544736685,6.916227674973831
53,0.22974642765257994,8.841688972389266,6.429345885509352
54,0.30321898927847885,9.144907961667744,6.355647538805123
55,0.07729441861254338,9.222202380280288,4.145823346912056
56,1.397800301756075,10.620002682036363,3.308247555856446
57,0.13624687109086853,10.756249553127232,4.174361261450308
58,0.12443396163068095,10.880683514757912,5.584153600682515
59,0.50031733201527,11.381000846773182,5.395283464741073
60,0.7013716712725474,12.082372518045728,6.344804977859262
61,0.07341730484280662,12.155789822888535,5.146564904154475
62,0.050207761038312926,12.205997583926848,4.55196098990192
63,0.2069949432081805,12.412992527135028,5.297987190382445
64,0.135064553884904,12.548057081019932,5.94008943178665
65,1.4619733713551921,14.010030452375124,6.839831053275735
66,0.2130160772442209,14.223046529619346,5.308829774778525
67,0.2586532831964152,14.48169981281576,3.0890967456085434
68,0.9602641022985686,15.441963915114329,6.70952725799639
69,0.14910876228166875,15.591072677395998,4.748727040374635
70,0.03601513616359854,15.627087813559596,6.119950567644305
71,0.44973041338860903,16.076818226948205,5.523861318942252
72,0.16875818415502314,16.24557641110323,6.563251799031539
73,0.47741850452186346,16.722994915625094,4.91054557482409
74,0.4936557247419554,17.21665064036705,4.232076702812539
75,0.7167796031085643,17.933430243475613,5.853716551863702
76,0.8300889927355048,18.763519236211117,4.327992597021062
77,1.1244720776502675,19.887991313861384,6.802062533376866
78,0.18795953739203317,20.075950851253417,6.83275977371491
79,1.0356356335544565,21.111586484807873,3.222483034711685
80,0.48241863858198103,21.594005123389852,6.017727292706589
81,1.203601174478566,22.79760629786842,5.136762156234667
82,0.1995763580728288,22.99718265594125,4.889865068835144
83,0.217360251442539,23.214542907383787,3.8342807043492777
84,0.20855997550949656,23.423102882893286,3.7534736998351894
85,0.08751063716496273,23.51061352005825,5.95575904901801
86,0.07145025768828205,23.582063777746534,5.701665940842972
87,0.040303534804885556,23.622367312551418,3.879791222419729
88,0.2756357148825755,23.898003027433994,6.902265143176746
89,0.1835749945829075,24.081578022016902,6.234463219661107
