1,0.0,0.0,3.665151399752866
2,0.0,0.0,3.716763547825495
3,0.0,0.0,6.125122724444429
4,0.0,0.0,4.851813803828685
5,0.0,0.0,5.780540746524933
6,0.0,0.0,6.3172895888579585
7,0.0,0.0,4.178744975695702
8,0.0,0.0,5.828805434675397
9,0.0,0.0,6.292552125770166
10,0.0,0.0,6.812993455642879
11,0.0,0.0,6.927764072736114
12,0.0,0.0,5.04870233948763
13,0.0,0.0,6.53369705485628
14,0.0,0.0,6.558630323695004
15,0.0,0.0,5.989474177078697
16,0.0,0.0,6.962103914275431
17,0.0,0.0,4.291058258001019
18,0.0,0.0,3.4824029577406863
19,0.0,0.0,4.165024856356364
20,0.0,0.0,5.110171013961925
21,0.0,0.0,6.446458819222352
22,0.0,0.0,6.035161579962988
23,0.0,0.0,6.005134515184039
24,0.0,0.0,6.305745586875847
25,0.0,0.0,6.090226154006242
26,0.0,0.0,6.025483992379494
27,0.0,0.0,3.1500070931076034
28,0.0,0.0,6.052053486839059
29,0.0,0.0,6.117119056239316
30,0.0,0.0,6.979107908342755
31,0.0,0.0,5.288972769548373
32,0.0,0.0,6.473821349777911
33,0.0,0.0,3.793931963170544
34,0.0,0.0,6.763430020678093
35,1.5517799333574833,1.5517799333574833,6.089323803764906
36,0.3588366772992156,1.9106166106566989,5.135700416663185
37,2.787956137187356E-4,1.9108954062704175,5.3131956693623605
38,0.3072498167921851,2.218145223062603,4.557252989517587
39,0.061487651442113406,2.279632874504716,5.679395683499427
40,0.7318941241799991,3.0115269986847153,6.577712523379217
41,0.6301348811503545,3.6416618798350697,4.733735652380998
42,0.21854375947974974,3.8602056393148194,6.189116233067628
43,1.0813087832189947,4.941514422533814,3.363721708499977
44,0.16348817850944306,5.105002601043257,3.738142261820675
45,0.2909264144317499,5.395929015475007,3.1481385228998793
46,0.422143171796157,5.818072187271164,3.1757473186083804
47,0.27328926399606307,6.091361451267227,4.177156302780739
48,0.2024063312606471,6.293767782527874,5.30519699099512
49,0.062010054369020934,6.355777836896896,3.2410275653437783
50,0.4493136827935714,6.805091519690467,6.718315694921632
51,0.2214199169963034,7.0265114366867705,5.001078771281724
52,0.30811862681542684,7.334630063502197,6.440036630967912
53,0.029145738515241052,7.363775802017438,6.624324629163846
54,0.2091285263556033,7.572904328373041,5.38611395571842
55,0.46506662291218803,8.03797095128523,6.928278295711401
56,0.024447556320775384,8.062418507606004,6.076610667440308
57,0.6474494462125969,8.709867953818602,4.23524209001738
58,0.49630292967743894,9.206170883496041,6.043497590996319
59,0.11290442737081649,9.319075310866857,3.9584737020292913
60,0.2726319633660788,9.591707274232936,3.826663903504577
61,0.026930046105807605,9.618637320338744,6.808451182792569
62,0.29371078626736885,9.912348106606112,6.169839571715112
63,0.7396592695176671,10.652007376123779,6.558588474897344
64,0.16380997927964716,10.815817355403425,6.716790982347765
65,0.8866870852637415,11.702504440667166,3.466095786370345
66,2.148323954865511,13.850828395532677,4.3771880553353615
67,0.03617176179036554,13.887000157323042,6.805427428187271
68,0.12454877312630377,14.011548930449345,5.053553761425652
69,0.05249944864085109,14.064048379090197,6.507972901995863
70,0.22817164882131347,14.29222002791151,6.077185707498083
71,0.05799922017268752,14.350219248084198,6.0187810398778225
72,0.3718045126989408,14.722023760783138,6.624873367252338
73,0.2159347655696289,14.937958526352768,6.723689130457883
74,0.045713348105905834,14.983671874458674,4.282424380853225
75,1.131070708856292,16.114742583314964,5.91027980765627
76,0.9141171811931829,17.028859764508148,3.990187832474634
77,1.2623057624816016,18.29116552698975,5.683857418659619
78,0.1905588163762687,18.481724343366018,5.711943963284515
79,0.1532156001795883,18.634939943545607,4.094313740961844
80,0.7055630172371783,19.340502960782786,5.3568285610219135
81,1.0950749964242654,20.43557795720705,4.877914337418788
82,0.22795675222295075,20.663534709430003,5.066171298001219
83,0.28734859729479423,20.950883306724798,5.239023002806263
84,1.0256425548583674,21.976525861583166,4.5854641047541715
85,0.6113711327496829,22.587896994332848,6.860632265094194
86,0.319049298957754,22.906946293290602,6.901805110109436
87,0.07089606870539102,22.977842361995993,3.781510217063847
88,0.5682032175663484,23.546045579562342,6.33463864755262
89,0.5284438083155116,24.074489387877854,6.459776086872614
90,0.7167514142505313,24.791240802128385,3.6879467733642395
91,0.018831131652006467,24.810071933780392,4.18887544438379
92,0.5518777063909984,25.361949640171392,5.696686920632468
93,0.3117633894032333,25.673713029574625,3.1485309232603074
94,0.09097633090703992,25.764689360481665,3.549722523325274
95,0.025737159020501808,25.790426519502166,5.4063316036044275
96,0.6942557541240677,26.484682273626234,6.51838583290283
97,0.23396123996527704,26.718643513591513,6.1213578832834
98,0.18096168609219848,26.899605199683712,6.234721001917715
99,0.2964808847981827,27.196086084481895,6.436532582216517
100,0.13994791692227423,27.33603400140417,5.27706217294545
101,0.29754857736327894,27.63358257876745,5.33424663391262
102,0.9124554034464022,28.54603798221385,3.2153939117019457
103,0.11622930145769665,28.662267283671547,5.1911694883745545
104,0.09865912759330349,28.76092641126485,3.0524638878584973
105,0.08199640301512798,28.84292281427998,5.557366462844996
106,0.2547016239947825,29.097624438274764,3.221707382918241
107,0.04432783754366341,29.141952275818426,6.264880242636305
108,0.2892410582610621,29.431193334079488,4.347082426862988
