1,6.915136310063712,6.915136310063712,9.676763009465997
2,0.19737376277769153,7.1125100728414035,5.593396076049522
3,3.4888501387834085,10.601360211624812,5.580879699620089
4,1.16296720817665,11.764327419801461,12.00406212822898
5,8.297685714233484,20.062013134034945,9.918453680469254
6,0.9349366844735842,20.99694981850853,5.287824856403994
7,4.67502139050811,25.67197120901664,6.476992913188137
8,0.805016427204746,26.476987636221384,11.955863592842432
9,10.255994855787332,36.732982492008716,5.148140567173442
10,2.978721196446346,39.71170368845506,14.268258827440105
11,4.422159348950146,44.133863037405206,13.547050574623027
12,5.190345742000221,49.324208779405424,13.294274317608895
13,4.846944228672297,54.171153008077724,10.316188925532279
14,0.41880546159218074,54.5899584696699,5.631178128422361
15,0.8773899869855944,55.46734845665549,12.10051360676946
16,4.870914214409979,60.33826267106547,8.65950954964272
17,1.7757763550739465,62.114039026139416,12.211314698195261
18,0.20749009612972746,62.32152912226914,10.919285902386651
19,0.3648383674823892,62.68636748975153,10.628793514651463
20,1.4242624649982156,64.11062995474975,12.472848009968526
21,0.15732172005268272,64.26795167480243,12.069350840598155
22,0.6721189308117995,64.94007060561424,12.72460834378755
23,0.9015975415627455,65.84166814717699,5.06449281673211
24,0.18966102052910208,66.03132916770609,14.26229680833307
25,0.6893376831685925,66.72066685087468,8.732304243302854
26,1.6865135495816435,68.40718040045633,11.322967062792637
27,0.07667036304046085,68.48385076349679,5.788219514059292
28,1.3433541038682333,69.82720486736503,9.408551811040022
29,1.0425569091754772,70.8697617765405,7.771220251447325
30,1.4112841085780654,72.28104588511856,13.303261782025137
31,0.2738950675786842,72.55494095269724,8.594432511439983
32,0.8518718644631605,73.4068128171604,11.389829852804889
33,0.17032325446273697,73.57713607162314,13.603974145414861
34,1.651765492217833,75.22890156384098,12.70972544790147
35,0.12344299299495633,75.35234455683593,10.175031114724057
36,0.7054500866712649,76.0577946435072,10.977046407197989
37,0.7065901697539076,76.7643848132611,7.19343410431832
38,0.40786444536051203,77.17224925862162,5.414292457028428
39,0.2630860447802165,77.43533530340184,13.584934803696262
40,1.3228947507639037,78.75823005416575,13.55926299503123
41,0.12435261046437471,78.88258266463012,9.790269511615536
42,0.41629417526864126,79.29887683989877,12.374585512806046
43,0.6560525842900253,79.95492942418879,8.20895061102519
44,0.541825997519953,80.49675542170874,11.315786931649779
45,0.17292679982591108,80.66968222153466,6.806045702767278
46,2.387459123367473,83.05714134490213,13.979044165541875
47,1.320132840461586,84.37727418536372,10.59731678907422
48,0.3167220122273342,84.69399619759105,13.90862478501032
49,0.10181116854655409,84.7958073661376,13.209826678611918
50,0.11797864640995878,84.91378601254755,5.187592780294072
51,0.09884580905739546,85.01263182160494,5.340307700177949
52,0.6600459484153606,85.6726777700203,10.011488267957958
53,1.0127343552834005,86.6854121253037,7.806136191445776
54,0.26438827771098544,86.94980040301469,6.809175010665987
55,1.0216963506779444,87.97149675369263,9.922690661135697
56,0.439843739067235,88.41134049275986,8.528175535834457
57,3.2455806096779685,91.65692110243783,6.94210876578135
58,0.7295426159274457,92.38646371836528,8.571998578504457
59,2.4701276231085316,94.8565913414738,5.081523882567957
60,0.6805941994735081,95.5371855409473,11.35022021603451
61,0.11157208851359118,95.6487576294609,11.90557109236828
62,1.5224420444222329,97.17119967388314,6.876469569007572
63,0.9759902203919222,98.14718989427506,12.50954624788367
