1,0.0,0.0,6.033362693153551
2,0.0,0.0,6.91542165392932
3,0.0,0.0,3.1144037497688486
4,0.0,0.0,5.236852075787872
5,0.0,0.0,5.524419746145388
6,0.0,0.0,4.093404912226818
7,0.0,0.0,5.97130407390731
8,0.0,0.0,3.5092633464823515
9,0.0,0.0,4.396169756095048
10,0.0,0.0,4.044521680320392
11,0.0,0.0,3.1191614939680203
12,0.0,0.0,3.15391492470673
13,0.0,0.0,3.9294716662857816
14,0.0,0.0,5.013268568782337
15,0.0,0.0,3.2838929411030477
16,0.0,0.0,3.615014535236328
17,0.0,0.0,5.536466704397763
18,0.0,0.0,6.958573087824103
19,0.0,0.0,4.228863204505627
20,0.0,0.0,6.705857491414108
21,0.0,0.0,6.49412531139591
22,0.0,0.0,3.1306781012234284
23,0.0,0.0,5.657813813769787
24,0.0,0.0,3.681583036925311
25,0.0,0.0,3.2599720819515134
26,0.0,0.0,5.115079317093879
27,0.0,0.0,3.20173110673628
28,0.0,0.0,3.691328430033223
29,0.0,0.0,5.76280563150301
30,0.0,0.0,6.414845751628952
31,0.0,0.0,4.705748648970863
32,0.0,0.0,5.099243364107155
33,0.0,0.0,6.489299153740289
34,0.0,0.0,3.788083846460265
35,0.0,0.0,3.138555736300924
36,0.0,0.0,3.399679372508082
37,0.0,0.0,4.921742642687116
38,0.0,0.0,6.890550478633648
39,0.0,0.0,3.3552568973702184
40,0.0,0.0,4.036354201241985
41,0.0,0.0,3.9513842693171712
42,0.0,0.0,6.510171934028934
43,0.0,0.0,4.646600365705668
44,0.0,0.0,5.5006650722610395
45,0.0,0.0,6.428095153797572
46,0.0,0.0,5.080749596265883
47,0.0,0.0,4.431748300598765
48,0.0,0.0,6.35970285001642
49,0.0,0.0,4.566959996550734
50,0.0,0.0,5.038298764846352
51,0.0,0.0,4.84266182902951
52,0.0,0.0,5.977212613437901
53,0.0,0.0,3.1513351648522776
54,0.0,0.0,5.070130913673485
55,0.0,0.0,6.33623679899751
56,0.0,0.0,4.05867325075558
57,0.0,0.0,3.0074681355166684
58,0.0,0.0,3.861724767887664
59,0.0,0.0,4.691744412876975
60,0.0,0.0,6.391567501955889
61,0.0,0.0,5.158617874347085
62,0.0,0.0,3.4405641071251813
63,0.0,0.0,5.939597446673483
64,0.0,0.0,3.731034823725177
65,0.0,0.0,6.765159337969255
66,0.0,0.0,3.237573022998097
67,0.0,0.0,3.9112952286091405
68,0.0,0.0,4.3397039702731455
69,0.0,0.0,5.939505258099224
70,0.0,0.0,5.319763598406552
71,0.0,0.0,6.606246893270152
72,0.0,0.0,3.9939649054921693
73,0.0,0.0,3.804768516584471
74,0.06404720674552268,0.06404720674552268,4.793729856660711
75,0.3582291437997099,0.42227635054523255,6.666924929443374
76,0.08889982472818712,0.5111761752734196,5.212593769189308
77,0.6873728884731701,1.1985490637465896,5.111943834234419
78,0.9556660180940224,2.1542150818406123,3.737024101460549
79,0.04775616661125744,2.2019712484518696,4.145866811209815
80,0.14524922328885134,2.347220471740721,5.715140186332893
81,1.5863007724242841,3.933521244165005,6.757617476620087
82,0.47755943860285927,4.411080682767865,3.397104053411678
83,0.6992274297224581,5.110308112490323,4.253125101109228
84,0.5488183812358323,5.659126493726155,3.9905536569837623
85,0.5700088722947392,6.229135366020894,6.348913693394712
86,0.03313839623875417,6.262273762259648,5.994973519210463
87,0.8169386208689027,7.07921238312855,6.649125977300084
88,0.22226408816902485,7.301476471297575,6.440135496925026
89,0.046909016696716,7.348385487994292,4.4287196673497276
90,0.7666614437608653,8.115046931755156,4.566958916466422
91,0.19956416002790053,8.314611091783057,6.737141880834068
92,0.18591164789479883,8.500522739677855,6.800883503779502
93,0.19620347662977058,8.696726216307626,3.1247019246795533
94,0.34901317368800366,9.04573938999563,6.1971382973029225
95,1.187217873967793,10.232957263963423,4.04645563016687
96,0.08460653373956463,10.317563797702988,6.859940201718371
97,0.6210407178178934,10.93860451552088,6.026074281360601
98,0.2640193404849445,11.202623856005825,4.243340437259059
99,0.19733863996619555,11.399962495972021,5.081099328731495
100,3.042427661498346,14.442390157470367,3.247587220134435
101,0.02928087549151977,14.471671032961886,6.8782262592506855
102,0.15213207369168674,14.623803106653574,4.535323738245391
103,0.9052402505382955,15.529043357191869,3.0159443295389834
104,0.39159199235081327,15.920635349542682,5.949466219126061
105,0.1347866156524987,16.05542196519518,3.7157769760368944
106,0.1787758111635639,16.234197776358744,4.396238525708426
107,0.22038450980671254,16.454582286165458,4.084139338241755
108,0.02737490528129584,16.481957191446753,6.3892938374357575
109,0.3291590744500377,16.81111626589679,6.8543225916946025
110,0.9968774852650764,17.807993751161867,3.2861928905478
111,0.3032439398798146,18.11123769104168,3.5239318464772986
112,0.06470397721854655,18.175941668260226,3.6010056710205838
113,0.47468012391619496,18.65062179217642,5.380785175466373
114,0.04375390806286307,18.694375700239284,3.3995547959084016
115,0.5052970614746809,19.199672761713966,6.940717063873447
116,0.6702877678827484,19.869960529596714,6.7682146642687915
117,0.008196875581044009,19.87815740517776,4.279177048825542
118,0.04077269507789858,19.918930100255658,3.7035346376881786
119,0.08604267147546359,20.004972771731122,3.57512846216541
120,0.311259326869049,20.31623209860017,6.18495929362439
121,0.8274640104804021,21.143696109080572,6.18903529345145
122,0.008522549143793719,21.152218658224367,5.012156906312882
123,0.4724709449097988,21.624689603134165,3.040805756626526
124,0.05694775574377636,21.681637358877943,5.9012472039950605
125,0.12472695103468973,21.80636430991263,3.5057905566223937
126,0.24608956943178695,22.05245387934442,6.634927611495964
127,0.5843654491133167,22.636819328457737,5.7250799616804375
128,0.06319538616044137,22.700014714618177,4.051373694375363
129,0.054121736038684996,22.754136450656862,4.109585669204396
130,0.1739764248755182,22.92811287553238,6.079685984573111
131,0.26434655769439214,23.192459433226773,5.24753167730098
132,2.024944960005994,25.217404393232766,3.88289779029578
133,0.013325008430695872,25.23072940166346,3.890218929938626
134,0.31706022754285174,25.54778962920631,4.822468519618111
135,0.5158980397086764,26.063687668914987,6.207520113663271
136,0.6404637081149169,26.704151377029905,4.527750283193392
137,0.0923023174734345,26.79645369450334,6.213395731642748
138,0.6518594586183342,27.448313153121674,5.379245128550319
139,0.46244019392727187,27.910753347048946,4.112344553435589
140,0.175993375500424,28.08674672254937,3.239794696285133
141,0.4422265657923758,28.528973288341746,4.908576741364933
142,0.4545312460257935,28.98350453436754,5.859542708093108
143,0.24209267329990952,29.225597207667448,3.8641559820025453
144,0.5179296846398517,29.7435268923073,3.282564888517819
145,0.3879012481954799,30.13142814050278,6.427301676406104
146,0.021697315368853814,30.153125455871635,6.4966114238417845
147,0.23264956867598685,30.385775024547623,3.4068254353987997
148,0.8787329308009726,31.264507955348595,5.857227046985223
149,0.19794327971114983,31.462451235059746,6.929670812973095
150,0.6927023503120008,32.15515358537175,4.960134468811269
151,1.0207880092959063,33.175941594667655,3.969888653232101
152,0.008293176811055953,33.184234771478714,3.382371192246542
153,0.07980513558116885,33.26403990705988,4.403563257808991
154,1.673828160478444,34.937868067538325,4.206049708495687
155,0.3329900235371812,35.2708580910755,4.400197123180255
156,0.3271044593016639,35.59796255037717,6.2970464000391235
157,1.0823555921046124,36.68031814248178,3.033938552392562
158,0.3844539686420809,37.06477211112386,6.039849712737048
159,0.1839672856064383,37.24873939673029,4.276913889510902
160,0.5103882496267702,37.759127646357065,4.0223278093783765
161,0.37790588150276866,38.137033527859835,5.88176302268365
162,0.12382714035092245,38.26086066821076,5.93748141312077
163,2.00392636821414,40.2647870364249,3.5999508742702373
164,0.40354926845372463,40.66833630487862,4.509420976581001
165,0.34861533304146813,41.01695163792009,6.618030285525486
166,0.26315822045705295,41.28010985837714,5.856426502648045
167,0.7343785721018183,42.014488430478956,3.3983682664000177
168,0.847638851461236,42.86212728194019,6.494008076531131
169,0.15673281373562992,43.01886009567582,4.551972305297762
170,0.12625490405695125,43.14511499973277,4.8479020687654515
171,0.5943732559658049,43.739488255698575,4.008101780040802
172,0.6934361411055922,44.43292439680417,3.745478133198498
173,0.746315857591436,45.1792402543956,3.0452641998192846
174,0.6936344867989268,45.87287474119453,5.276797021830838
175,0.1721249646918679,46.0449997058864,6.7381645003490105
176,0.17703110105903763,46.22203080694543,5.230601001061995
177,0.3192408824603444,46.541271689405775,3.5922094901890165
178,0.16474497059967788,46.70601666000545,4.732830977129781
179,0.7925699289131269,47.49858658891858,4.754894621823027
180,0.24162422902373293,47.74021081794231,6.401395020151311
181,0.20779609175543068,47.948006909697746,4.849517574203392
182,0.03907062856984618,47.98707753826759,6.165140452943702
183,0.49376710687105446,48.480844645138646,5.976468757399141
184,0.10432517285486519,48.58516981799351,4.902941799166165
185,0.8715279355015664,49.45669775349508,3.1810441923351833
186,2.311727055884748,51.76842480937982,6.992903258433957
187,0.21693702873622528,51.98536183811605,5.024597256746556
