1,0.0,0.0,3.648499727650527
2,0.0,0.0,5.655900695735771
3,0.0,0.0,4.999357438728383
4,0.0,0.0,4.898267406322887
5,0.0,0.0,3.177876965424965
6,0.0,0.0,5.903944590192298
7,0.0,0.0,5.893374275874535
8,0.0,0.0,5.2209926097149335
9,0.0,0.0,5.183028120225277
10,0.0,0.0,5.323525468429949
11,0.0,0.0,3.547926322963294
12,0.0,0.0,6.012924345923624
13,0.0,0.0,6.30083112685008
14,0.0,0.0,6.972702454856239
15,0.0,0.0,4.020457330006176
16,0.0,0.0,5.012419321223814
17,0.0,0.0,6.553561380110967
18,0.0,0.0,5.232093955396037
19,0.0,0.0,3.649119616262878
20,0.0,0.0,5.744619366734325
21,0.0,0.0,5.480131638525712
22,0.0,0.0,5.820542238278536
23,0.0,0.0,5.744457554299336
24,0.0,0.0,3.016167166637506
25,0.0,0.0,4.611078726953311
26,0.0,0.0,6.715844357923632
27,0.0,0.0,3.8945232438644384
28,0.0,0.0,6.39023536221749
29,0.0,0.0,5.917414375348072
30,0.0,0.0,6.483967329241367
31,0.0,0.0,6.454603515274602
32,0.0,0.0,3.3425904671324487
33,0.0,0.0,4.369900493587265
34,0.0,0.0,6.900340557704766
35,0.0,0.0,6.67862657844857
36,0.0,0.0,4.516809439400025
37,0.0,0.0,4.516122325262662
38,0.0,0.0,3.9752352242013327
39,0.0,0.0,4.636769136957771
40,0.0,0.0,5.75739470058995
41,0.0,0.0,6.240210630909461
42,0.0,0.0,6.885464488134296
43,0.0,0.0,3.035468076941694
44,0.0,0.0,5.769475239416642
45,0.0,0.0,6.22418940363794
46,0.0,0.0,5.938597998141757
47,0.0,0.0,5.293674915899086
48,0.0,0.0,4.221182844107339
49,0.0,0.0,3.151343937326281
50,0.0,0.0,3.645661310879799
51,0.0,0.0,4.440674598053421
52,0.0,0.0,6.3343503368495195
53,0.0,0.0,3.2977264139881672
54,0.0,0.0,3.648706996002896
55,0.0,0.0,5.313133560029254
56,0.0,0.0,5.082316268093489
57,0.0,0.0,6.513122729369851
58,0.0,0.0,4.924750302768523
59,0.0,0.0,5.20042214803096
60,0.0,0.0,4.009072482767101
61,0.0,0.0,6.1139015220029025
62,0.0,0.0,4.671364416210234
63,0.0,0.0,4.254672577182461
64,0.9127241088533435,0.9127241088533435,6.977591356525666
65,0.058565753412180524,0.971289862265524,5.779952017122257
66,0.5937637480290873,1.5650536102946113,3.571916323540131
67,0.2585809279232961,1.8236345382179073,3.0726710491048084
68,0.32659361213297894,2.150228150350886,6.575273513239141
69,0.25648458735944696,2.406712737710333,6.105564378153241
70,0.956262118963731,3.362974856674064,5.329639921160378
