1,0.0,0.0,3.898217326260077
2,0.0,0.0,4.051582559995402
3,0.0,0.0,3.1839266866300955
4,0.0,0.0,4.023483898730982
5,0.0,0.0,4.0101058185348455
6,0.0,0.0,5.961876271041245
7,0.0,0.0,4.1085633476299686
8,0.0,0.0,5.13326899668965
9,0.0,0.0,5.355865206463941
10,0.0,0.0,5.295948713719071
11,0.0,0.0,4.577920239037927
12,0.0,0.0,5.9908237143288705
13,0.0,0.0,5.710732249564661
14,0.0,0.0,4.6641381116195735
15,0.0,0.0,5.831954677008305
16,0.0,0.0,6.913192498623456
17,0.0,0.0,5.208775352989047
18,0.0,0.0,5.244382273006373
19,0.0,0.0,3.5579402249276257
20,0.0,0.0,6.5678548363178395
21,0.0,0.0,6.853901255842045
22,0.0,0.0,6.9932206171274105
23,0.0,0.0,4.312057330719522
24,0.0,0.0,6.461759029772182
25,0.0,0.0,5.105288172504978
26,0.0,0.0,3.2824801715742895
27,0.0,0.0,3.666158855487602
28,0.0,0.0,5.1452585351567075
29,0.0,0.0,3.9190211157665185
30,0.0,0.0,4.793242739433138
31,0.0,0.0,4.834715082888063
32,0.0,0.0,6.872910057846996
33,0.0,0.0,3.7475049459432945
34,0.0,0.0,6.0361555058358185
35,0.0,0.0,4.459711685429726
36,0.0,0.0,3.926244734371324
37,0.0,0.0,5.045850853795301
38,0.0,0.0,6.5442277963871085
39,0.0,0.0,6.775750547505815
40,0.0,0.0,6.228399671660551
41,0.0,0.0,6.514163857150013
42,0.0,0.0,6.605902902621702
43,0.0,0.0,4.153446355416824
44,0.0,0.0,3.338838592306733
45,0.0,0.0,6.668011749645517
46,0.0,0.0,3.7155591634777996
47,0.0,0.0,3.894581343431379
48,0.0,0.0,6.0790450208500015
49,0.0,0.0,5.274524780772964
50,0.0,0.0,6.350638028249811
51,0.0,0.0,6.124347184360753
52,0.0,0.0,5.486472596033774
53,0.0,0.0,3.7760517707860948
54,0.0,0.0,6.305140825073
55,0.0,0.0,6.784460709013748
56,0.0,0.0,5.578350572373422
57,0.0,0.0,6.294817855013623
58,0.0,0.0,3.0444576878941616
59,0.0,0.0,4.461949543443022
