1,0.1508954387282468,0.1508954387282468,13.017147262094674
2,1.7424118629864984,1.8933073017147453,6.151520086943996
3,5.320106201079501,7.213413502794246,14.865839467774975
4,13.394642001033553,20.6080555038278,6.53200628676903
5,1.9864981719163333,22.594553675744134,13.818144820185907
6,6.713702619617505,29.308256295361637,6.894849423876407
7,19.367727512151326,48.675983807512964,13.425336476270608
8,3.160591203674298,51.836575011187264,6.632397752749161
9,0.9861109378990756,52.82268594908634,9.413338827037165
10,6.705767308769431,59.52845325785577,8.843971716933037
11,8.836042488096913,68.36449574595268,12.072751562360118
12,2.292480317511255,70.65697606346393,12.03532862746627
13,1.061961242371315,71.71893730583524,14.502637713606637
14,1.3283823571269768,73.04731966296222,5.2553953472433514
15,0.5192293166829239,73.56654897964515,7.757663335536767
16,1.0904814789727568,74.65703045861791,11.874235084227704
17,1.448993487229664,76.10602394584757,14.151522645101181
18,2.212412962092712,78.31843690794028,6.974362484547402
19,3.0161196219521176,81.3345565298924,9.752765175623988
20,0.3355430038854645,81.67009953377786,10.574235782046038
21,0.15219796669968133,81.82229750047753,6.908409888484391
22,1.0264506637248958,82.84874816420243,5.0632211496368615
23,0.14689924781226596,82.9956474120147,6.119897328283028
24,0.6326324002270999,83.6282798122418,11.226070489805139
25,0.2673564763491874,83.89563628859099,10.765566532779921
26,0.8517995417107131,84.74743583030171,9.92720549835333
27,1.1105240952043183,85.85795992550602,10.57546893980505
28,0.24603756684663936,86.10399749235266,13.746872637624634
29,1.195070127827054,87.29906762017971,14.447785496935792
30,0.3900849982496555,87.68915261842938,8.758356877151598
31,3.1008724483541408,90.79002506678351,12.534413686514682
32,0.7538334647356253,91.54385853151913,13.712879237190501
33,0.6540876757815759,92.19794620730072,8.175509859411484
34,0.7951623068735988,92.99310851417431,14.116491717010481
35,0.3638540068762409,93.35696252105055,10.794080574380846
36,1.7408248380438809,95.09778735909443,6.833061721527743
37,0.2344243035044556,95.33221166259888,11.127711673802219
38,0.3269319947285786,95.65914365732746,13.742001911104232
39,0.3776046518930023,96.03674830922047,5.277634592377494
40,1.8149216605689302,97.8516699697894,14.840712207917559
41,1.0542401251237026,98.9059100949131,14.658233315759828
42,0.7959506583641249,99.70186075327722,7.270195751942737
43,0.27564379326082206,99.97750454653804,8.203068001885221
44,3.335493908395257,103.3129984549333,13.938947588662852
45,0.9367810169799512,104.24977947191324,12.269592561377884
46,1.7212148864699466,105.9709943583832,12.840943968810898
47,0.16611448626636907,106.13710884464956,9.543402933916084
48,0.1843412068271162,106.32145005147667,9.825182789232814
49,0.6581204009188848,106.97957045239556,13.237965434199216
50,1.0286144940957784,108.00818494649134,13.68772266968097
51,2.358461691777652,110.36664663826899,7.3438927730188555
52,0.48014859845759505,110.84679523672658,13.914167867453868
53,2.5590225633067956,113.40581780003338,5.896920231584025
54,1.8266484476152978,115.23246624764867,10.00678489883375
55,0.5772396844151567,115.80970593206384,11.300523793738684
56,0.7967046447180283,116.60641057678187,12.289536744531116
57,0.3988894562366297,117.0053000330185,9.130253516181998
58,3.4706059957834654,120.47590602880197,10.5259509512333
59,0.04847077422046294,120.52437680302243,12.020615230309984
60,0.3469540640875985,120.87133086711003,8.49569522625179
61,2.5409694400181286,123.41230030712816,13.7249927752876
62,1.6286800066192375,125.0409803137474,9.543711380880797
63,2.1982305312816335,127.23921084502904,5.265804144513885
64,0.7346518926723264,127.97386273770137,5.277308749438503
65,0.5533388323179456,128.52720157001932,6.941897628512567
66,0.06185455720826843,128.5890561272276,11.965875121409583
67,0.45702476174103146,129.04608088896862,9.914530288424166
68,0.03255248631918136,129.0786333752878,5.932365562056799
69,0.765584255623996,129.8442176309118,9.459858350272505
70,1.3716675479469527,131.21588517885874,14.44206317465886
71,0.9524761591372586,132.168361337996,5.949987122811308
72,0.45282530624532097,132.62118664424133,6.163789904880968
73,0.3713521460335394,132.99253879027486,11.793369643135666
74,0.6285716648297848,133.62111045510466,9.012634124290557
75,0.5541934359794408,134.1753038910841,8.393305477897524
76,0.07445973402719709,134.24976362511129,7.1056374847091615
77,3.1582125373739194,137.4079761624852,5.819296845628786
78,0.5604477544501739,137.96842391693536,11.912246597113127
79,0.05681261073326667,138.02523652766862,6.871371073338446
80,2.491753394906391,140.51698992257502,11.178866721915242
81,1.3880901367961913,141.90508005937122,7.201723562586736
82,0.5875328951813182,142.49261295455253,8.527215037915585
83,2.2250442609466328,144.71765721549917,8.836512631101996
84,2.373654719052336,147.0913119345515,10.596778034984784
85,1.777814966069791,148.8691269006213,12.399277338203364
86,0.8288467164003978,149.6979736170217,5.8852377532877345
87,1.92175887363444,151.61973249065613,8.066396572442443
88,0.7818655946946355,152.40159808535077,7.228349060566962
89,0.7551968773632848,153.15679496271406,10.149165230557426
90,1.9135586458848792,155.07035360859894,10.082904892444668
91,0.19426539604862142,155.26461900464756,6.753691492068835
92,0.31981396889343316,155.584432973541,11.51817465929896
93,2.0774449154575385,157.66187788899853,5.774066080792176
94,0.7876709091104075,158.44954879810894,10.415701393449119
95,0.25864583260573526,158.70819463071467,6.7383006817640725
96,0.3008239711393173,159.009018601854,12.52804345213384
97,0.3104032840130315,159.31942188586703,9.96353950138029
98,0.543073343503044,159.86249522937007,13.968427754696789
99,0.6090592492661667,160.47155447863622,6.150040833070251
100,0.07709619560269505,160.54865067423893,13.28716817697376
101,0.6656742092720678,161.21432488351098,7.4735344894752
102,0.6100934262675063,161.82441830977848,6.10066208624586
103,1.8838343577249799,163.70825266750347,10.253097813898746
104,0.08159217231409095,163.78984483981756,9.198976674737658
105,0.9913000309904513,164.78114487080802,9.082042258151235
106,0.12257778260391271,164.90372265341193,9.220129873463065
107,0.1503611395929938,165.05408379300493,5.190426462038133
108,1.7137073320751082,166.76779112508004,9.000524931675727
109,6.43755073681087E-4,166.7684348801537,13.348796651337077
110,1.7984131801402157,168.56684806029392,12.003377045867694
111,0.04477088848480297,168.61161894877873,9.81810964570089
112,1.4774382669356392,170.08905721571438,13.844602774220492
113,0.8581005789074974,170.9471577946219,11.746885779515887
114,2.3873558979592495,173.33451369258114,11.22642921257066
115,0.6541816556274158,173.98869534820855,5.28457127071769
116,1.263328024011853,175.2520233722204,5.232115825313044
117,1.7405600086980693,176.9925833809185,14.161291115047247
118,0.9999768943326076,177.9925602752511,14.483615538753794
119,0.39083381384716714,178.38339408909826,5.041142055637025
120,0.8808594352829643,179.26425352438122,9.9954255886646
121,0.9317648994480798,180.1960184238293,5.773731057427117
122,12.307626361416586,192.50364478524588,10.776487808338526
123,0.38753620075012507,192.89118098599602,7.220113934277825
124,1.2980617035240885,194.1892426895201,13.1181779240459
125,15.535130775005857,209.72437346452597,11.96861478212668
126,5.0194152439338495,214.74378870845982,10.528483311840034
127,6.605571283354311,221.34935999181414,5.441172461138319
128,11.504973117935705,232.85433310974986,13.031821176941289
129,2.9416306209164054,235.79596373066627,9.754210002475427
130,18.91693941675568,254.71290314742197,8.932445424360836
