1,0.0,0.0,4.889347402337855
2,0.0,0.0,3.271110512405644
3,0.0,0.0,5.954434620805835
4,0.0,0.0,5.099939435032986
5,0.0,0.0,4.449712259072186
6,0.0,0.0,4.04239329509452
7,0.0,0.0,3.542739357517876
8,0.0,0.0,3.8089276216669203
9,0.0,0.0,3.1378829189733324
10,0.0,0.0,4.375399049934872
11,0.0,0.0,3.5509302290287112
12,0.0,0.0,6.11415828439333
13,0.0,0.0,3.0398727872151348
14,0.0,0.0,3.073298762563791
15,0.0,0.0,5.518304369481584
16,0.0,0.0,4.254870374588423
17,0.0,0.0,6.302114376204881
18,0.0,0.0,4.400484587819776
19,0.0,0.0,3.4193674523339186
20,0.0,0.0,6.030329642067088
21,0.0,0.0,5.478547586560573
22,0.0,0.0,4.996292542081085
23,0.0,0.0,4.863303992008987
24,0.0,0.0,4.671042789629222
25,0.0,0.0,5.714037181925001
26,0.0,0.0,3.7742228618889655
27,0.0,0.0,3.592742866765706
28,0.0,0.0,3.3848479863199734
29,0.0,0.0,5.129180829075166
30,0.0,0.0,6.976122533688191
31,0.0,0.0,3.1861565793689715
32,0.0,0.0,5.6864979875888
33,0.0,0.0,6.141991871090548
34,0.0,0.0,4.3700441934938485
35,0.0,0.0,4.685621656995985
36,0.0,0.0,3.065003267105746
37,0.0,0.0,6.222247474870315
38,0.0,0.0,3.2963230514011963
39,0.0,0.0,4.074287300538599
40,0.0,0.0,6.265454164335345
41,0.0,0.0,5.918078345994136
42,0.0,0.0,3.2232901339652242
43,0.0,0.0,6.37680523827345
44,0.0,0.0,6.610155165319478
45,0.0,0.0,6.739932755999542
46,0.0,0.0,4.432236096991143
47,0.0,0.0,4.485078218542091
48,0.0,0.0,4.006906254514448
49,0.0,0.0,4.918464703998691
50,0.0,0.0,3.6175944084219527
51,0.0,0.0,4.262946774387949
52,0.0,0.0,6.926624071351723
53,0.0,0.0,6.416402793951047
54,0.0,0.0,4.969393870695034
55,0.0,0.0,4.278975410479598
56,0.0,0.0,3.61977340197189
57,0.0,0.0,4.388953809489206
58,0.0,0.0,4.400136218356047
59,0.0,0.0,4.564478606227942
60,0.0,0.0,6.14971669909678
61,0.0,0.0,4.919374329154481
62,0.0,0.0,5.974017878608339
63,0.0,0.0,6.77210947410828
64,0.0,0.0,3.509466342659033
65,0.0,0.0,4.98895215073326
66,0.0,0.0,3.095154570004017
67,0.0,0.0,5.259781531994978
68,0.0,0.0,4.315632299291067
69,0.0,0.0,5.524976328859875
70,0.9045105969284055,0.9045105969284055,5.998520450196142
71,0.20131857897605293,1.1058291759044585,5.150894836784142
72,1.5834456318669963,2.689274807771455,6.934243149380471
73,0.32988867104489805,3.0191634788163526,3.4052383882279664
74,0.8121068161610141,3.831270294977367,5.75485847082167
75,0.2853286240822048,4.116598919059571,5.4252430049305715
76,0.23060756101911822,4.34720648007869,3.151402034141271
77,0.18680921459858701,4.534015694677277,6.10623323142046
78,0.045552150145631604,4.5795678448229085,5.872120166860002
79,0.3370299490206837,4.916597793843592,3.998698367416684
80,0.11175325529254279,5.028351049136135,6.282279516235199
81,0.4566513359650591,5.485002385101194,3.6597975627471535
82,0.3095107294109011,5.794513114512095,4.519079712440874
83,0.12030407224032275,5.914817186752418,6.507682171310016
84,0.014810938070297161,5.929628124822715,4.680526461539419
85,0.22953006493892722,6.1591581897616425,5.271296036205457
86,0.40187497954799756,6.56103316930964,3.290173085928112
87,0.11037123102191093,6.671404400331551,4.764813551846356
88,0.28334055928790364,6.954744959619455,3.789759085009192
89,0.7210267144000334,7.675771674019488,4.309868178152838
90,0.07891466533696534,7.754686339356454,3.846803388934225
91,0.006029252773164148,7.760715592129618,6.913710490322853
92,0.23342480252424266,7.9941403946538605,5.8988647667826974
93,0.9093768054661424,8.903517200120003,5.889067528580904
94,0.0032931354131688967,8.906810335533173,4.239826983706161
95,0.40503351981560826,9.311843855348782,4.879333142942551
96,0.25189753362162465,9.563741388970406,5.650723856978198
97,0.9102905696702063,10.474031958640612,4.3039971108756765
98,0.5559276286378361,11.029959587278448,4.511266948261696
99,0.11422679546042935,11.144186382738877,3.2507294196320156
100,0.09689259880671892,11.241078981545595,5.422139443950465
101,0.04328870203061833,11.284367683576214,3.944497201271041
102,0.10933036079248991,11.393698044368703,4.2421394739492495
103,0.04370819060403861,11.437406234972741,5.623691067011914
104,0.2358873513278269,11.673293586300568,3.3385402337650136
105,0.024271246497570932,11.69756483279814,5.172000895982669
106,0.04882114954298848,11.746385982341128,6.165391568191845
107,0.21124735822946947,11.957633340570597,6.007732867326091
108,0.6544040708262466,12.612037411396845,4.924412326844152
109,2.027933403416001,14.639970814812845,3.4554145790468356
110,0.07819624794811797,14.718167062760962,6.88811676778808
111,0.08446323595813424,14.802630298719096,6.898362282562484
112,0.37135743449340675,15.173987733212503,6.9658907818632265
113,0.32511666349405105,15.499104396706553,6.803088972203401
114,0.6881395246313499,16.187243921337902,3.2313386416180965
115,0.03296762854460408,16.220211549882507,5.830743334209695
116,0.04428260499326018,16.264494154875766,5.437015849615608
117,0.6033188209438006,16.867812975819568,4.276034934767324
118,0.02344303971513108,16.8912560155347,5.961375827736962
119,0.40316963484223106,17.294425650376933,6.322049546530849
120,0.7686389310293932,18.063064581406326,6.9930597866528394
121,0.02649784287569582,18.089562424282022,4.90374665102874
122,0.5208470428224425,18.610409467104464,3.4120684323961785
123,0.10430794525950526,18.71471741236397,6.216422709973905
124,0.014823415733728256,18.7295408280977,4.822172472804461
125,0.1612746714774313,18.890815499575133,3.4561236133664908
126,0.31395987467586484,19.204775374251,5.900454272308321
127,0.29805852159982005,19.50283389585082,3.06156056347247
128,0.5380353606792023,20.040869256530023,3.6519824717513196
129,0.16642814610113663,20.20729740263116,6.586427438817145
130,0.2551647513667667,20.462462153997926,6.4501983365027975
131,0.012486852911880399,20.474949006909807,6.456934532318811
132,0.3687037998649548,20.843652806774763,6.903443976294622
133,0.28743831504422596,21.13109112181899,4.585818208407433
134,0.3870817077428021,21.51817282956179,5.529876759085155
135,0.4590591371714609,21.977231966733253,4.513103180882281
136,1.055565716862138,23.03279768359539,5.112894434762332
137,0.9173421046550883,23.95013978825048,3.919414844507156
138,0.22074037510712985,24.17088016335761,4.28184095325175
139,1.9444802607992235,26.115360424156833,3.3452764780822086
140,0.3885931615052029,26.503953585662035,3.7651814476230845
141,1.1678890812569875,27.671842666919023,3.695761757489007
142,0.10833179137898834,27.78017445829801,5.664145711991647
143,0.0666633515543961,27.846837809852406,5.903785407004884
144,0.32685057988883076,28.173688389741237,4.298842350498145
145,0.4260523947022784,28.599740784443515,5.522936471495875
146,0.008768431402547735,28.608509215846063,6.15626545231502
147,0.3696294270086781,28.97813864285474,5.680881070864186
148,0.8746266991803799,29.85276534203512,6.384245098998952
149,0.06462894358132791,29.91739428561645,3.0891302054472654
150,0.2562758547550987,30.17367014037155,4.3278696651805655
151,0.10633339844342064,30.28000353881497,6.290746674143072
152,0.14765975147987434,30.427663290294845,3.1743472294788058
153,0.2360064741107209,30.663669764405565,6.60253149369882
154,0.00957464304639837,30.673244407451964,5.482317049390447
155,0.08711685536898817,30.760361262820954,3.760026479570298
156,0.01608321860668903,30.776444481427642,4.101628879899552
157,0.29884528084236045,31.075289762270003,4.059283807989587
158,0.47571710451025284,31.551006866780256,5.439022125720253
159,6.075079962781099E-4,31.551614374776534,5.653204546436171
160,0.3100853655677715,31.861699740344307,5.313051706743927
161,0.20515844926348512,32.06685818960779,5.009832196376433
162,0.7761256524433819,32.842983842051176,3.1161217317109347
163,0.7419721756457638,33.58495601769694,4.712423062283227
164,0.3573548042327194,33.94231082192966,5.017611546507702
165,0.2590641231838392,34.2013749451135,3.0444869746456553
166,0.3314337688622124,34.53280871397571,6.978485089246847
167,0.38689728419428604,34.919705998169995,6.520997645015843
168,0.9899165520119911,35.909622550181986,5.587975061180547
169,0.01730049616124499,35.926923046343234,6.99871313428602
170,0.2151011262011584,36.14202417254439,6.018647124765904
171,0.30999842099984554,36.452022593544235,6.125919011122129
172,0.8483140825938161,37.30033667613805,5.350376269229834
173,0.05243956972677832,37.35277624586483,3.566489517098951
174,0.32907119835843185,37.681847444223266,3.781374741520505
175,0.0361885146973357,37.7180359589206,6.844895445683385
176,0.9201759829723302,38.63821194189293,5.4093831940161365
177,1.8745680996246215,40.51278004151756,4.684972408879146
178,0.3232370070459134,40.83601704856347,4.317951760773086
179,0.5353252541637339,41.3713423027272,5.261111858491262
180,0.6042232033711291,41.97556550609833,3.7435907762797545
181,0.4680293711729095,42.44359487727124,3.242492453116455
182,0.4811442092909098,42.92473908656215,6.430000449257272
183,0.8838602454458071,43.80859933200796,6.398790759609298
184,2.154444779488676,45.963044111496636,4.564197726931493
185,1.2109259781854753,47.173970089682115,6.489439001544017
186,0.29570593584413724,47.469676025526255,4.056596157169238
187,0.2754304065841203,47.745106432110376,3.732460473744739
