185,0.3603568647123431,58.54095874570062,4.648513620892769
186,0.22254009700668984,58.763498842707314,4.248212137597623
187,0.48856099859472374,59.252059841302035,3.8837696742304897
188,0.05305918551927461,59.30511902682131,4.9069190623747465
189,0.18636542018071353,59.49148444700202,6.334813910348288
190,0.013251772806069139,59.504736219808095,5.97634073836042
191,0.12032915946211711,59.62506537927021,6.5890809177486815
192,0.4544800632934331,60.07954544256364,6.781637298091842
193,8.027582779829084,68.10712822239273,6.246167693229977
194,1.0085702622027062,69.11569848459544,3.3203901601361747
195,6.727939199995491,75.84363768459093,5.679766017079201
196,1.1286717522945386,76.97230943688547,6.617573823424456
197,3.4517704302917385,80.42407986717721,3.3136978735222056
198,13.238497255287498,93.66257712246471,4.846430564589429
199,3.547658343165655,97.21023546563036,4.275564780044672
200,12.226983212887708,109.43721867851806,6.1104363491842
201,0.747965033728777,110.18518371224684,6.3799715321973345
202,1.4878109554171286,111.67299466766397,6.662246131034239
203,2.6782013760690955,114.35119604373307,3.632179319853913
204,0.4000758868643457,114.75127193059741,4.156486358426392
205,1.3421317814921916,116.0934037120896,5.598603675624831
206,2.7734489121926926,118.86685262428229,3.6467482991117937
207,10.093176552484064,128.96002917676634,4.966764843003508
208,7.554563224990968,136.5145924017573,3.950113050200091
209,2.3117372946181862,138.8263296963755,3.0751783088922697
210,10.254609249410045,149.08093894578553,3.695994438849366
211,1.6972342639810079,150.77817320976655,6.06064447426977
212,8.127701857269884,158.90587506703645,3.084929335591514
213,6.281131791277268,165.1870068583137,3.779532808814128
214,2.9360320901365293,168.12303894845024,4.93849010109071
215,8.263774971001371,176.3868139194516,3.630791131355443
216,2.782148922305501,179.16896284175712,4.452755543414828
217,1.069188650518861,180.238151492276,6.862787996588379
218,0.8075496378793683,181.04570113015535,4.717834616131505
219,0.286755107010313,181.33245623716567,3.917188924606002
220,0.021962811996769745,181.35441904916243,3.820109723100592
221,4.0814848269642665,185.4359038761267,6.7733760591341285
222,2.9828423858383513,188.41874626196505,3.7514587033409796
223,2.9158309029562526,191.3345771649213,4.569974235815415
224,8.33422367506705,199.66880083998836,6.378890985463024
225,2.9271205919428307,202.5959214319312,3.874627323204451
226,1.9116902519382641,204.50761168386947,4.024558448405276
227,1.9211520693018433,206.42876375317132,3.122286141642347
228,8.448222239839565,214.8769859930109,5.1438380119460465
229,9.668596738381957,224.54558273139284,3.1126571145943123
230,4.662453379313935,229.2080361107068,5.409219252049105
231,2.9621459155425804,232.17018202624936,6.055474470385076
232,23.697269780251826,255.86745180650118,3.82691882356542
