1,0.0,0.0,4.614486038261818
2,0.0,0.0,4.949059030854736
3,0.0,0.0,4.089957941512052
4,0.0,0.0,5.263852645914266
5,0.0,0.0,4.40016570634648
6,0.0,0.0,3.2561328666519143
7,0.0,0.0,3.0287378555914493
8,0.0,0.0,3.2792402652426285
9,0.0,0.0,3.2835235354458137
10,0.0,0.0,6.893278871358293
11,0.0,0.0,4.709385210640082
12,0.0,0.0,3.9656645881648886
13,0.0,0.0,6.861487004728287
14,0.0,0.0,5.671603420248557
15,0.0,0.0,5.623395070287567
16,0.0,0.0,4.088308222360462
17,0.0,0.0,3.845714727374842
18,0.0,0.0,6.474751849135465
19,0.0,0.0,3.783631531479872
20,0.0,0.0,4.469134705414937
21,0.0,0.0,6.515137280614358
22,0.0,0.0,3.239394137536605
23,0.0,0.0,6.905874423603311
24,0.0,0.0,4.257613613987982
25,0.0,0.0,5.513748249866764
26,0.0,0.0,4.945830127936738
27,0.0,0.0,3.381054027743047
28,0.0,0.0,4.606608093648788
29,0.0,0.0,3.698269213283599
30,0.0,0.0,5.747119317984458
31,0.0,0.0,5.910788034638591
32,0.0,0.0,5.035921864347619
33,0.0,0.0,4.369838372485
34,0.0,0.0,6.354911956107267
35,0.0,0.0,3.4311659874209286
36,0.0,0.0,5.424279841144488
37,0.0,0.0,6.347756365945285
38,0.0,0.0,6.201025488904024
39,0.0,0.0,4.25609636264559
40,0.0,0.0,4.278490291202388
41,0.0,0.0,5.534588810967913
42,0.0,0.0,4.515735961318374
43,0.7622704981475366,0.7622704981475366,6.013964764591609
44,0.49402993742678125,1.256300435574318,3.1236804158738156
45,0.05765391907624287,1.3139543546505608,3.8070846266441896
46,0.7992824250968971,2.113236779747458,5.8597860328055855
47,0.7641678850654932,2.8774046648129508,3.848038960172711
48,0.8625577641038515,3.7399624289168023,3.6995606822293996
49,0.24432904484031354,3.984291473757116,3.661984428854876
50,0.16620742696081392,4.15049890071793,3.9875990291864136
51,0.5399051540209943,4.6904040547389245,3.9183685975320683
52,0.8491125582931643,5.539516613032089,5.3884799175969835
53,0.40722380739145236,5.9467404204235415,3.3333810134842063
54,0.035152392399332294,5.981892812822874,4.968694812028406
55,0.14455926131355934,6.1264520741364334,5.489536804040572
56,0.5487257829392046,6.675177857075638,5.748692222444037
57,0.03956203575262448,6.714739892828262,3.409534500169968
58,0.9937794175056202,7.708519310333882,5.3287302701840975
59,0.5293447290302935,8.237864039364176,5.858801795700495
60,0.04747073096251162,8.285334770326688,6.257835242245937
61,0.9098171750681909,9.19515194539488,4.751732491359217
62,0.17471883626906176,9.369870781663941,5.164975464158401
63,0.2827252975618623,9.652596079225804,6.605634308759372
64,0.0898505739737964,9.7424466531996,3.9757286954267412
65,0.23188290587819355,9.974329559077795,3.1797832071809
66,0.2819588536794801,10.256288412757275,3.0274994419776124
67,0.58030384427264,10.836592257029915,5.14629699104
68,0.3210452584455651,11.15763751547548,4.041972546815652
69,0.6189212312353498,11.77655874671083,5.977856419906372
70,0.5000513841211317,12.276610130831962,4.5302262735135095
71,0.10995409845250174,12.386564229284463,5.1871947025243035
72,0.24608626552752344,12.632650494811987,6.6496334606073475
73,0.25600284460136713,12.888653339413354,5.018978071555949
74,0.32374364907719577,13.21239698849055,4.231623652278873
75,0.3940577723716271,13.606454760862176,4.97493215458187
76,0.5038290264600315,14.110283787322208,6.967697866900431
77,0.48217860402361484,14.592462391345823,5.430895261638248
78,0.3951981832956748,14.987660574641497,6.532025373776319
