1,0.0,0.0,5.054736852688116
2,0.0,0.0,5.330621897266781
3,0.0,0.0,3.1962003684658167
4,0.0,0.0,5.562642537276936
5,0.0,0.0,3.6034047098108064
6,0.0,0.0,6.161088384555695
7,0.0,0.0,3.675369702343036
8,0.0,0.0,5.5373694792618675
9,0.0,0.0,4.256128218661916
10,0.0,0.0,5.484881063276283
11,0.0,0.0,4.6024261109187155
12,0.0,0.0,3.100700257101711
13,0.0,0.0,6.735525283211422
14,0.0,0.0,4.0050282904985295
15,0.0,0.0,3.1512977872168784
16,0.0,0.0,3.0385419821645234
17,0.0,0.0,5.547127442831706
18,0.0,0.0,6.621213294023807
19,0.0,0.0,6.383697400877537
20,0.0,0.0,3.9911711835764643
21,0.0,0.0,4.615998324878602
22,0.0,0.0,6.768240696133848
23,0.0,0.0,6.275691766587452
24,0.003708079440716198,0.003708079440716198,6.414877145677815
25,0.7590988414166122,0.7628069208573284,6.459530074261636
26,0.20712695813131898,0.9699338789886474,6.245195751702109
27,0.6381518670129014,1.6080857460015487,5.584246724801211
28,0.40533421452911994,2.0134199605306686,5.021154564423936
29,0.21225312314563402,2.225673083676303,4.90207921737691
30,0.005684748727810901,2.2313578324041137,6.539597084552243
31,0.9914318208903425,3.2227896532944564,6.577937751109129
32,0.8565668968241713,4.079356550118628,4.7873783003605475
33,0.9377720325564387,5.017128582675067,5.890462359621342
34,0.16388733011018425,5.181015912785251,6.243330393094923
35,1.7077637219579018,6.888779634743154,5.354679190563578
36,0.1266875151143989,7.015467149857552,5.614015175651116
37,1.038314996789189,8.053782146646741,6.38064153254607
38,0.6818061987296604,8.735588345376401,5.390145408952863
39,0.11299455842919913,8.8485829038056,5.849275103866513
40,0.10226876188747426,8.950851665693074,6.640661768198459
41,0.0719596651777158,9.02281133087079,5.19435171932227
42,0.3144453453824205,9.33725667625321,3.3842438268738904
43,0.0846163439362188,9.421873020189429,5.289519372311725
44,1.0444822516693246,10.466355271858752,6.215264264944258
45,0.8617734014153103,11.328128673274064,6.547969823372961
46,2.58727081109807,13.915399484372134,3.2829606703146896
47,0.3077025015178898,14.223101985890024,4.004152370876251
48,1.1566996863514725,15.379801672241497,4.11363144309524
49,0.17558051326896204,15.555382185510458,3.234758365531989
50,0.027705451189272107,15.58308763669973,5.841287976469868
51,0.18479436750728048,15.76788200420701,3.3395128318135914
52,0.8014517665086217,16.56933377071563,4.793543891873498
53,0.5265019428825062,17.095835713598138,4.114009701619562
54,0.8500976014675601,17.945933315065698,4.204517878858653
55,0.24842575870379482,18.194359073769494,4.708259122207251
56,1.277234201875491,19.471593275644985,5.946574816581801
57,0.42616820460246885,19.897761480247453,3.0587123043151436
58,0.052632399326810936,19.950393879574264,5.007672872322835
59,1.6609657617198625,21.611359641294126,4.5081091547538765
60,1.0145994654206323,22.62595910671476,3.3055161611502357
61,0.285272539334919,22.91123164604968,6.725752857044779
62,0.09046780123014776,23.001699447279826,6.66398481703621
63,0.34861985758629427,23.35031930486612,4.699158582808807
64,0.09320070954452113,23.44352001441064,3.016321134528095
65,0.43014834882381703,23.873668363234458,5.159364789330754
66,0.2518211890091958,24.125489552243653,3.402960749170805
67,0.23603981923550937,24.36152937147916,5.064441304215895
68,0.20839480969648214,24.569924181175644,3.658598975796732
69,0.967402640125265,25.53732682130091,4.524603919392434
70,0.08600760676771271,25.62333442806862,3.239665735792851
71,0.8904630639278239,26.513797491996446,5.852215370505148
72,0.1783037180279624,26.692101210024408,6.1406982511485175
73,2.2448954844764506,28.93699669450086,4.171162621722898
74,0.048158138219085204,28.985154832719946,3.873836580313334
75,0.9169642725461992,29.902119105266145,6.682117706121542
76,0.07522260966902439,29.977341714935168,4.093776205811402
77,0.6647792607234391,30.642120975658607,3.705710465384348
78,0.10201910758553502,30.74414008324414,5.862911051487205
79,0.4553375251320989,31.199477608376238,5.619929239365432
80,0.19785217975564243,31.39732978813188,3.152303505221986
81,0.6930967600873588,32.09042654821924,6.164689377334595
82,0.0714454739201638,32.161872022139406,5.839154069287145
83,0.6107008878015467,32.772572909940955,5.294343982169876
84,0.7427299424302987,33.515302852371256,5.783992406652626
85,0.26819256239221423,33.78349541476347,3.320901247153526
86,0.2561675184606694,34.03966293322414,4.0227399776139485
87,1.1515717796258935,35.19123471285004,6.766500507114908
88,0.6599265699698534,35.851161282819895,4.053287305611298
89,0.011116388589981985,35.86227767140988,6.295632891056105
90,0.20701478731930978,36.06929245872919,6.845065850586815
91,0.05656494698275342,36.12585740571194,3.9469593800234453
92,0.2122789475306991,36.33813635324264,6.991179808147846
93,0.5708862399656727,36.90902259320831,3.2520809654163414
94,0.021908350682808546,36.93093094389112,3.1721959519296092
95,0.8780357486765022,37.80896669256762,6.506921992410032
96,0.3779478284367403,38.18691452100436,5.526151350394574
97,0.07982337405065232,38.266737895055016,5.7461358375824805
98,0.7291138674863402,38.995851762541356,4.833685939811533
99,0.4421050390884169,39.437956801629774,4.3749878598391545
100,0.15362925378837197,39.59158605541815,3.877448781218547
101,1.1102543617031797,40.701840417121325,6.788278769443421
