1,0.0,0.0,4.945275134689738
2,0.0,0.0,3.543837058713452
3,0.0,0.0,5.930828836488876
4,0.0,0.0,3.766037262995911
5,0.0,0.0,4.114647091857144
6,0.0,0.0,4.306666630939929
7,0.0,0.0,5.237957043872573
8,0.0,0.0,5.162491647586284
9,0.0,0.0,6.4736340500155904
10,0.0,0.0,5.790190327674411
11,0.0,0.0,3.482670880076196
12,0.0,0.0,5.388752613608743
13,0.0,0.0,5.575457782126189
14,0.0,0.0,4.369647997778376
15,0.0,0.0,4.953765195816607
16,0.0,0.0,5.338518272454265
17,0.0,0.0,5.664457520267929
18,0.0,0.0,5.882453623755467
19,0.0,0.0,4.990016236120562
20,0.0,0.0,4.160668516969529
21,0.0,0.0,4.05107472948893
22,0.0,0.0,6.914699258740904
23,0.0,0.0,3.581084224224198
24,0.0,0.0,4.405992950310958
25,0.0,0.0,6.929443225453305
26,0.0,0.0,4.567972704046987
27,0.0,0.0,5.19757286280133
28,0.0,0.0,6.828637773859848
29,0.0,0.0,3.1665844058511605
30,0.0,0.0,3.7816749539624257
31,0.0,0.0,5.700583092676613
32,0.0,0.0,3.4431331136047136
33,0.0,0.0,3.8144005512722603
34,0.0,0.0,3.996335450553529
35,0.0,0.0,6.935946593348331
36,0.0,0.0,5.536030537499837
37,0.0,0.0,6.079678442440878
38,0.0,0.0,5.60012525964293
39,0.0,0.0,4.752908305587149
40,0.0,0.0,4.2650740453729465
41,0.0,0.0,5.6457726636987315
42,0.0,0.0,4.699493142416525
43,0.0,0.0,5.267676618049688
44,0.0,0.0,4.0014971945484
45,0.0,0.0,6.484512433556136
46,0.0,0.0,6.840991592999079
47,0.0,0.0,5.543011494138976
48,0.0,0.0,6.142027430359808
49,0.0,0.0,5.426811558730439
50,0.0,0.0,6.522833453381049
51,0.0,0.0,3.098774600600708
52,0.0,0.0,3.4192443176003797
53,0.0,0.0,4.9102483763516815
54,0.0,0.0,5.012863112583444
55,0.0,0.0,4.0339935546915955
56,0.0,0.0,4.363487221522046
57,0.0,0.0,6.191554108768686
58,0.0,0.0,4.80526915347824
59,1.5613247934880485,1.5613247934880485,5.369444903690067
60,1.6076582814545497,3.1689830749425982,5.65424997602603
61,0.20170570161696352,3.370688776559562,5.335448666204918
62,0.6828889588488735,4.053577735408435,5.160930468998655
63,0.37854012184638947,4.432117857254824,5.002347178655311
64,1.4169254019728383,5.849043259227662,3.758996863557163
65,0.33387626991234665,6.182919529140009,3.9610060290177675
66,0.25103564434064035,6.4339551734806495,6.734831127655992
67,1.673745820459501,8.107700993940151,4.189196174585846
68,0.1396695257457414,8.247370519685893,5.395709091778787
69,0.14396997829499172,8.391340497980885,5.634011107079695
70,0.11155706357445627,8.50289756155534,5.773241125601675
71,0.6152085058913156,9.118106067446655,3.9258509728525928
72,0.10224861563007448,9.22035468307673,6.600032473974052
73,1.0999819806434028,10.320336663720132,4.152493177131234
74,0.09741779061490742,10.41775445433504,4.242858872886346
75,3.15077434195047,13.56852879628551,3.937009590535261
76,0.3892339717224857,13.957762768007996,5.924616023323864
77,0.7809373430578574,14.738700111065853,5.99026397868451
78,0.2756238933739553,15.014324004439809,6.9432444748072575
79,0.4709900437315372,15.485314048171347,3.827340556697018
80,0.17044217066451225,15.655756218835858,3.9892021861174967
81,0.05720740935322127,15.71296362818908,3.655694256692167
82,0.7146314850402665,16.427595113229348,3.5633837503940544
83,0.4638423284115921,16.89143744164094,3.7243318661923785
84,0.9032261798025599,17.794663621443497,5.056356653880078
85,0.10772125593829475,17.90238487738179,3.5486789616234624
86,0.11136364507889898,18.01374852246069,6.8624661861895335
87,0.24829616637922777,18.262044688839918,6.659922337573068
88,0.0735988627993304,18.335643551639247,6.393302640239316
89,0.793939810036722,19.12958336167597,3.003089482451825
90,0.22066105445279255,19.350244416128763,3.4192672763106065
91,0.025571482846295016,19.37581589897506,6.010138232058253
92,0.20592959532033667,19.581745494295397,5.198271184711326
93,0.5302776191204098,20.112023113415805,6.023652104891699
94,0.42989669879002035,20.541919812205826,4.824943441263972
95,0.11861960539045006,20.660539417596276,6.994013533261796
96,0.5931582784770684,21.253697696073345,3.772312614194477
97,0.44234399971577165,21.696041695789116,3.4663797093086175
98,0.0924062788842596,21.788447974673375,4.900333054373553
99,0.8587062586962202,22.647154233369594,3.6282597244072967
100,0.43986722620690233,23.087021459576498,3.226094118151078
101,0.951034238437485,24.038055698013984,5.907062006171879
102,1.1543966277054547,25.19245232571944,5.23134007950148
103,0.31671879647582235,25.509171122195262,5.029943994076083
104,0.033628966473023277,25.542800088668287,5.7933051038175005
105,1.2789706703333001,26.821770759001588,5.569711804751126
106,0.08657411570380878,26.908344874705396,6.560281155505053
107,0.04816026772502535,26.95650514243042,4.346657749139194
108,0.1005532106541997,27.05705835308462,4.740447660901333
109,0.5903671813600204,27.64742553444464,3.8258819197517773
110,0.16722699362460738,27.814652528069246,5.403795546656212
111,0.9138375160795305,28.728490044148778,5.709121883160281
112,0.8542305950457785,29.582720639194555,3.7479469809844455
113,0.3835166204345705,29.966237259629125,3.2344773286400166
114,0.14220776672444943,30.108445026353575,6.942215009662665
115,0.17976754922119112,30.288212575574764,5.131344120010651
116,0.5506454240852772,30.838857999660043,6.355543312722381
117,0.5526331719627298,31.39149117162277,4.339359544815311
118,2.076179688792659,33.46767086041543,4.782423086838242
119,0.23728298217222063,33.70495384258765,4.731384113913084
120,0.25430234758175396,33.959256190169405,6.470293918588112
121,0.32056320534444255,34.27981939551385,4.7754842018778465
122,0.6107674237955596,34.890586819309405,4.480461110755244
123,0.03467312346115541,34.92525994277056,6.916149058555131
124,0.5597788775715653,35.485038820342126,4.757613202978634
125,0.3417318832564826,35.82677070359861,5.095129993984422
126,0.0840177052504984,35.91078840884911,3.3095518395885817
127,1.3187888674637338,37.22957727631284,3.395310804867784
128,0.4202082180055605,37.6497854943184,5.324179227908854
129,0.9316828089970983,38.581468303315496,4.271550618276388
130,1.8400789218180957,40.421547225133594,4.960572083628672
131,0.9311167899473948,41.35266401508099,5.23773999109536
132,1.410822153713857,42.76348616879485,6.3724515226548215
133,0.23545487582425662,42.99894104461911,3.149812855444566
134,0.41758624326452043,43.41652728788363,3.185280255437546
135,0.3074118280212825,43.72393911590491,6.104704101381458
136,0.551566780320267,44.27550589622518,4.365453824282139
137,0.043465234621336,44.31897113084651,6.467727903317888
138,0.775364077011961,45.09433520785848,3.524929112124568
139,0.08230331634329661,45.17663852420178,5.780428260457624
140,1.253765523386585,46.43040404758836,4.066757577635279
141,0.42304386674697353,46.853447914335334,5.890693060525333
142,0.017486604238479492,46.87093451857381,6.721541512430488
143,0.7871696270209427,47.658104145594756,3.0465776648762435
144,0.9146357508478377,48.57273989644259,3.350792414944902
145,1.1117543035452677,49.68449419998786,4.295527583419517
146,0.4935647769788128,50.178058976966675,3.1269520032672657
147,0.25969633572794965,50.43775531269463,3.751844936253851
148,0.5031674602039073,50.94092277289853,5.215751880478276
149,0.030140550776930702,50.97106332367546,6.4099125123408225
150,0.8266512550662419,51.797714578741704,3.3615536383280595
151,0.6217273344173656,52.41944191315907,4.79047154353438
152,0.6455770907249369,53.065019003884004,5.394580473731086
153,0.09187325415665924,53.15689225804066,6.025773075663004
154,0.9658495804733888,54.12274183851405,3.254130867606507
155,0.2473433485542021,54.370085187068256,3.6859882680031695
156,0.1877346214362841,54.55781980850454,4.87713977481989
157,0.25134906732221307,54.80916887582676,5.281158748107073
158,0.2653978729017908,55.07456674872855,5.448569718020092
159,0.13569188856418674,55.21025863729274,6.217804167241235
160,0.5745052221395454,55.78476385943228,3.1962565736652166
161,0.058890725585351515,55.84365458501763,3.276983254743976
162,0.09793082813936319,55.94158541315699,5.964330562328696
163,0.27271872347403947,56.214304136631036,4.146222844741666
164,0.09923844045062542,56.31354257708166,4.642289508393294
165,0.17880901293260007,56.49235159001426,5.833890190484475
166,0.12483055870399971,56.61718214871826,5.003549536140519
167,0.4612944011470786,57.078476549865336,6.698159849869375
168,0.1497549400680082,57.22823148993334,5.293326716950126
169,1.3532301263033366,58.58146161623668,5.766221149742108
170,0.0889490362878915,58.67041065252457,3.77325235817306
171,0.0923013965821772,58.76271204910675,6.247505414870783
172,1.2085456277607505,59.9712576768675,3.4346077142275777
173,0.2870928545010905,60.25835053136859,3.1481881609850455
174,6.644317007700394,66.90266753906899,6.342777029535398
175,2.4308043040698553,69.33347184313884,5.320929310848485
176,10.549964988816305,79.88343683195514,6.6892526235129175
177,1.8206379644692547,81.7040747964244,6.661803912331923
178,13.94599086804994,95.65006566447434,5.802539032272702
179,6.247532250309287,101.89759791478363,6.4526337665270255
180,0.3887665607822726,102.2863644755659,5.797458771445817
181,1.04511855343511,103.33148302900102,5.113973794252644
182,0.373060347331349,103.70454337633237,6.137579016938464
183,5.812203868061906,109.51674724439427,6.255539480090983
184,4.5910601165520895,114.10780736094635,5.99256669292943
185,0.854395165263186,114.96220252620954,6.1951526984453436
186,3.0396806782487387,118.00188320445828,6.585403118506861
187,3.136745825213948,121.13862902967223,3.8208209809846103
188,4.259505491511591,125.39813452118382,4.892429432370819
189,0.41317685286071054,125.81131137404454,5.126589708658666
190,5.3995579982309945,131.21086937227554,5.469549683384247
191,7.8569696269161895,139.06783899919174,4.554902457562008
192,2.1626287269827977,141.23046772617454,4.995917189159826
193,5.005943227174875,146.2364109533494,3.3117453148827694
194,9.945602346157184,156.1820132995066,4.028316367116668
195,2.3036096855817862,158.48562298508838,6.440002435934864
196,0.43509024214874736,158.92071322723714,3.946757032543837
197,20.51500432713113,179.43571755436827,4.608921968886935
198,10.743465899593973,190.17918345396225,5.7373513182922355
199,12.934456634939721,203.11364008890197,3.181557348885084
200,0.018195094664194004,203.13183518356618,6.848011341156466
