1,10.887696458586753,10.887696458586753,8.574739001800602
2,6.065938268006374,16.953634726593126,9.071705837957982
3,4.19175503919459,21.145389765787716,10.844351574437049
4,1.2568873630063793,22.402277128794093,7.447929258837561
5,5.716005806139314,28.118282934933408,8.723459850436905
6,1.3630435403427774,29.481326475276184,10.185903758774622
7,0.7028837406265782,30.184210215902763,5.829587516702434
8,2.4683530557165865,32.65256327161935,5.498479581157011
9,7.581465584421418,40.234028856040766,6.476286631744532
10,4.536648940527428,44.770677796568194,13.142142781741544
11,0.9942405171932677,45.76491831376146,8.905614996182695
12,14.161063407199245,59.925981720960706,6.162426730868549
13,4.489080515854422,64.41506223681513,10.961981936401788
14,0.3446559738079536,64.75971821062309,7.182666258718003
15,1.5627262110849796,66.32244442170807,10.803087032182196
16,1.0545734499760195,67.37701787168409,10.860697369921722
17,0.3788201980892507,67.75583806977333,7.50753385094463
18,2.715658005217157,70.47149607499048,13.799721646751944
19,0.356748201345388,70.82824427633587,10.723959948179129
20,0.11819619134129437,70.94644046767716,5.243376528724592
21,1.8512040389452997,72.79764450662246,7.107106536085347
22,0.8699284257794643,73.66757293240192,6.935680282136257
23,0.45128175703179024,74.11885468943372,10.818781531751963
24,0.2230955746221469,74.34195026405587,14.72768938153896
25,0.0784532199358157,74.42040348399168,8.005872732998167
26,1.0860311973394428,75.50643468133111,7.471718069864107
27,0.03149882400216128,75.53793350533327,13.52827894359397
28,1.1527805149571975,76.69071402029047,8.763785304796924
29,0.2868018802984956,76.97751590058897,13.97074276608506
30,0.4206543265085872,77.39817022709755,9.414102823224093
31,0.074696193406329,77.47286642050388,8.709849351790234
32,0.034479337329767254,77.50734575783365,11.855276512193393
33,0.4299665780725078,77.93731233590616,6.118806337903888
34,0.8219394765387947,78.75925181244496,10.35925559907826
35,0.4589667036610693,79.21821851610603,10.582021040409902
36,0.9796310373467749,80.19784955345281,12.842309971160454
37,1.4980573231494088,81.69590687660222,7.102483443959025
38,0.9584602463864721,82.65436712298869,9.113383479346084
39,1.1927676588788703,83.84713478186755,13.693067897270899
40,0.26231270345917335,84.10944748532673,8.926746329202064
41,0.06582638317156243,84.1752738684983,10.1496442195829
42,0.34690848902158355,84.52218235751988,12.369916185298925
43,0.3953474623169838,84.91752981983686,11.593369234718427
44,0.012276122114397079,84.92980594195126,6.849478269471412
45,0.9229477056005853,85.85275364755185,5.000982930134276
46,0.3059000801702832,86.15865372772214,13.310917230683078
47,0.02341407171387492,86.18206779943601,6.151209641504554
48,0.08050798039845232,86.26257577983446,8.162515592780675
49,0.14988420736766908,86.41245998720213,6.950869981883773
50,0.6827298651030261,87.09518985230515,7.050989176011562
51,0.06262707281643091,87.15781692512158,11.246498182325649
52,0.7821218488016652,87.93993877392325,9.094878904153518
53,0.246107917644377,88.18604669156763,6.614978213960061
54,0.4986284687310562,88.68467516029868,7.081355677016318
55,0.919932655841161,89.60460781613985,9.295189696606883
56,0.26655211724644123,89.8711599333863,5.046251387377159
57,0.3419760455193924,90.21313597890568,12.100840798809482
58,1.7190456768963882,91.93218165580207,11.464611004873653
59,0.026361967172524182,91.95854362297459,11.789870848870358
60,0.7198475912182937,92.67839121419289,14.985195344618727
61,0.4435629156523554,93.12195412984524,10.215971882779238
62,2.6826824111110104,95.80463654095625,9.10438087521979
63,0.11659784401117403,95.92123438496742,9.040022176682141
64,0.4284772916264992,96.34971167659391,6.793986697110109
65,0.7192026147379639,97.06891429133188,8.379218965855264
66,2.866622620232731,99.93553691156461,12.392236258988168
67,0.9695975672129877,100.9051344787776,5.060536207148248
68,3.3821070867310716,104.28724156550867,12.65301886568109
69,0.031435853043729894,104.3186774185524,10.279979363527517
70,1.4663981638851296,105.78507558243753,14.05020679786819
71,0.7884004713297826,106.57347605376731,8.295007772600833
72,0.034671943698595796,106.6081479974659,13.36474175194946
73,0.5925708411706797,107.20071883863659,9.451558216629234
74,0.3069935658089373,107.50771240444553,6.584285469310417
75,0.10331219068514674,107.61102459513067,14.573999337138629
76,0.5619778029119407,108.17300239804261,14.852736991798423
77,0.06256770938151504,108.23557010742412,7.122850571636228
78,0.006168768132845193,108.24173887555698,7.559092634869021
79,0.3291669203076807,108.57090579586466,7.738778819967667
80,0.4335854590619628,109.00449125492662,6.694099741886747
81,0.5419157460200928,109.54640700094672,8.02581207623423
82,4.841802654513544,114.38820965546026,5.047873474212633
83,0.12583234351302636,114.51404199897328,12.20149394870796
84,1.9832023253298392,116.49724432430313,6.456195085035389
85,1.3977388559726651,117.89498318027579,6.593149542684257
86,0.06058151692546506,117.95556469720125,6.696982245990481
87,2.642543957791561,120.59810865499281,14.914410473512124
88,1.7242927509375539,122.32240140593036,9.59951730996068
89,0.3555198869879408,122.6779212929183,9.05198497780329
