1,0.0,0.0,5.219714652554979
2,0.0,0.0,6.45948546285933
3,0.0,0.0,3.7189241063992338
4,0.0,0.0,3.0933292046910603
5,0.0,0.0,4.15249030483766
6,0.0,0.0,4.8496091908819565
7,0.0,0.0,4.125888183754579
8,0.0,0.0,4.492631403438054
9,0.0,0.0,6.096267186188538
10,0.0,0.0,6.158750818678877
11,0.0,0.0,6.686381537184858
12,0.0,0.0,6.757704683491887
13,0.0,0.0,4.220287589636961
14,0.0,0.0,5.532122712359637
15,0.0,0.0,4.581091839517262
16,0.0,0.0,6.276775365536842
17,0.0,0.0,4.080353402600413
18,0.0,0.0,4.436804279563156
19,0.0,0.0,3.791844681777295
20,0.0,0.0,5.522860081999675
21,0.0,0.0,3.8728030035277357
22,0.0,0.0,5.662597062186266
23,0.0,0.0,3.257843780454165
24,0.0,0.0,3.1154097715073705
25,0.0,0.0,3.5877794670367176
26,0.0,0.0,3.636006434130598
27,0.0,0.0,6.281527082104423
28,0.0,0.0,3.683185061932484
29,0.0,0.0,3.490010870851853
30,0.0,0.0,4.768336356114949
31,0.0,0.0,6.93066758375497
32,0.0,0.0,5.266943648622593
33,0.0,0.0,4.6329005608882206
34,0.0,0.0,3.0288519999062236
35,0.0,0.0,4.549013399553169
36,0.0,0.0,6.61531944829501
37,0.0,0.0,5.565811097487022
38,0.0,0.0,6.252571330034426
39,0.0,0.0,3.681420360397014
40,0.0,0.0,5.994586943695449
41,0.0,0.0,6.649101404515387
42,0.0,0.0,3.282656082487058
43,0.0,0.0,5.422890787364569
44,0.0,0.0,3.7459261431695543
45,0.0,0.0,5.3530254687398475
46,0.0,0.0,5.522971015709771
47,0.0,0.0,4.603402259011936
48,0.0,0.0,3.641217626086645
49,0.0,0.0,3.7219078910068366
50,0.0,0.0,4.326624322721871
51,0.0,0.0,5.918063666668418
52,0.0,0.0,6.245882406840851
53,0.0,0.0,5.7192324940420205
54,0.0,0.0,6.2815690285005
55,0.0,0.0,3.8651549004615995
56,0.0,0.0,5.924161484475414
57,0.0,0.0,3.686718156239732
58,0.0,0.0,3.2192952182990373
59,0.0,0.0,5.174502990683731
60,0.0,0.0,5.1926631846187306
61,1.2306442663625332,1.2306442663625332,3.3603110181857905
62,0.3562170696463382,1.5868613360088715,4.737444493292184
63,0.11213400307909223,1.6989953390879637,4.916687035774447
64,0.17990454551829113,1.8788998846062548,5.394399740117164
65,0.34831484989640044,2.227214734502655,6.012012914489041
66,0.4895541598443161,2.716768894346971,5.980572299823031
67,0.11745206279916179,2.834220957146133,3.1823165577937886
68,0.10900417938237873,2.943225136528512,6.803463720732246
69,0.3209492595978151,3.264174396126327,5.746178977359108
70,0.5734119155485723,3.837586311674899,5.50976904897178
71,0.5502084004530201,4.387794712127919,5.18690282282606
72,0.0825808661778158,4.470375578305735,3.1641501175097657
73,0.23359530434223072,4.703970882647965,5.421379832302302
74,0.4040658695318729,5.108036752179839,3.86710311997882
75,0.37326060138931283,5.481297353569151,6.493370577107683
76,0.5114171259114562,5.9927144794806075,4.426671798034825
77,0.035845311183139106,6.0285597906637465,4.8599943277766595
78,0.7538862525266062,6.782446043190353,5.9959560627209765
79,0.9120844184471315,7.694530461637484,5.223272927701762
80,1.8732835230469886,9.567813984684474,3.4059481756783763
81,1.3179063397958057,10.88572032448028,6.4274060494197585
82,0.38981688517880364,11.275537209659083,3.1687778836734446
83,0.22049487410425933,11.496032083763343,6.408801449533389
84,0.04038291307171774,11.53641499683506,4.197741220281143
85,0.35010432006973535,11.886519316904796,6.786655403000866
86,0.26008640927646504,12.14660572618126,4.384600630009866
87,0.546633681480902,12.693239407662162,3.108808936838872
88,0.14035577368397406,12.833595181346135,3.3879065163681954
89,0.002642570847933179,12.83623775219407,3.430651292512476
90,0.7759689457772664,13.612206697971336,3.939011685851873
91,0.447827125312264,14.0600338232836,4.927958575130316
92,0.21791542749322904,14.27794925077683,3.187262832786199
93,0.3461397818820238,14.624089032658853,5.737846279405578
94,0.832345661396984,15.456434694055837,6.620882702296534
95,0.29843665499912425,15.75487134905496,5.396508661307876
96,1.5660288056695189,17.32090015472448,3.0171278655702993
97,1.685657729524141,19.006557884248622,5.837405276970337
98,1.005628199923845,20.012186084172466,6.770994522173419
99,0.9305484578850763,20.942734542057543,4.836103587604267
100,0.14298463329043953,21.085719175347982,4.382505750813937
101,1.7007642575860489,22.78648343293403,5.503748125689366
102,0.03769807972414066,22.82418151265817,3.745497782677226
103,0.062215319231997,22.886396831890167,3.0662629647877604
104,0.16735068040616205,23.05374751229633,4.556407548816285
105,1.1540574592588235,24.207804971555152,4.735994768421802
106,0.7773854482442734,24.985190419799427,5.435956162310324
107,0.37571448749761716,25.360904907297044,4.706274268713694
108,1.3571937074849998,26.718098614782043,4.4561178992857915
109,1.3203021039865566,28.0384007187686,3.224010965556553
110,0.16853541323834578,28.206936132006945,3.76060741026215
