11,7,0,94.50000000000001
11,7,1,94.55
11,7,2,94.66628787878788
11,7,3,94.82613636363638
11,7,4,95.16553030303034
11,7,5,95.55454545454546
11,7,6,95.87651515151518
11,7,7,96.5647727272727
11,8,0,96.69848484848488
11,8,1,96.8125
11,8,2,96.73560606060607
11,8,3,96.81098484848482
11,8,4,96.94772727272728
11,8,5,97.34053030303032
11,8,6,97.32310606060608
11,8,7,97.8246212121212
11,8,8,97.92348484848486
11,9,0,96.3712121212121
11,9,1,96.432196969697
11,9,2,96.40454545454551
11,9,3,96.5087121212121
11,9,4,96.69772727272729
11,9,5,97.082196969697
11,9,6,97.1113636363636
11,9,7,97.61022727272724
11,9,8,97.71856060606058
11,9,9,98.1492424242424
11,10,0,98.17196969696968
11,10,1,98.21060606060605
11,10,2,98.26022727272728
11,10,3,98.31780303030304
11,10,4,98.46780303030302
11,10,5,98.76856060606062
11,10,6,98.87348484848486
11,10,7,99.25340909090906
11,10,8,99.24659090909095
11,10,9,99.4382575757576
11,10,10,99.90984848484848
11,11,0,97.7901515151515
11,11,1,97.79431818181818
11,11,2,97.79242424242426
11,11,3,97.94015151515151
11,11,4,98.0837121212121
11,11,5,98.43522727272726
11,11,6,98.55416666666666
11,11,7,99.08143939393936
11,11,8,99.06250000000001
11,11,9,99.30984848484849
11,11,10,99.89242424242424
11,11,11,99.89242424242424
12,3,0,66.86840277777777
12,3,1,67.04305555555555
12,3,2,67.23229166666665
12,3,3,67.63055555555553
12,4,0,72.98506944444442
12,4,1,73.17152777777778
12,4,2,73.27222222222221
12,4,3,73.66041666666665
12,4,4,74.1138888888889
12,5,0,78.80034722222223
12,5,1,78.9625
12,5,2,79.08333333333334
12,5,3,79.42534722222226
12,5,4,79.87951388888891
12,5,5,80.38993055555555
12,6,0,84.3666666666667
12,6,1,84.51736111111111
12,6,2,84.61805555555559
12,6,3,84.86180555555555
12,6,4,85.21979166666667
12,6,5,85.74375000000002
12,6,6,86.35659722222222
12,7,0,89.32743055555557
12,7,1,89.42881944444441
12,7,2,89.35000000000002
12,7,3,89.68402777777779
12,7,4,90.03125000000006
12,7,5,90.46458333333332
12,7,6,90.85555555555555
12,7,7,91.52916666666665
12,8,0,92.37812500000001
12,8,1,92.52187500000002
12,8,2,92.22291666666668
12,8,3,92.5989583333333
12,8,4,92.77638888888885
12,8,5,93.11458333333334
12,8,6,93.11597222222217
12,8,7,93.59687500000004
12,8,8,93.71979166666667
12,9,0,92.42569444444445
12,9,1,92.57847222222225
12,9,2,92.24756944444447
12,9,3,92.55034722222221
12,9,4,92.65659722222223
12,9,5,92.97430555555553
12,9,6,92.94479166666666
12,9,7,93.38194444444447
12,9,8,93.52777777777779
12,9,9,94.1902777777778
12,10,0,91.23888888888887
12,10,1,91.41909722222219
12,10,2,91.10833333333336
12,10,3,91.48854166666666
12,10,4,91.65937500000001
12,10,5,92.09861111111111
12,10,6,92.20312499999999
12,10,7,92.76874999999998
12,10,8,92.95937499999998
12,10,9,93.88541666666669
12,10,10,94.6309027777778
12,11,0,93.10486111111112
12,11,1,93.29965277777781
12,11,2,92.99930555555555
12,11,3,93.39548611111113
12,11,4,93.71736111111109
12,11,5,94.37604166666667
12,11,6,94.33715277777777
12,11,7,95.14652777777775
12,11,8,95.38750000000002
12,11,9,96.06111111111113
12,11,10,96.89236111111111
12,11,11,99.07048611111114
12,12,0,92.63263888888889
12,12,1,92.8305555555556
12,12,2,92.51874999999998
12,12,3,92.81805555555555
12,12,4,93.29791666666667
12,12,5,93.915625
12,12,6,93.87118055555555
12,12,7,94.81527777777778
12,12,8,95.08958333333334
12,12,9,95.84791666666668
12,12,10,96.6090277777778
12,12,11,99.07048611111114
12,12,12,98.71770833333333
13,3,0,62.36314102564099
13,3,1,62.48685897435896
13,3,2,62.680128205128185
13,3,3,63.097435897435886
13,4,0,68.1724358974359
13,4,1,68.30128205128204
13,4,2,68.38621794871796
13,4,3,68.725641025641
13,4,4,69.19487179487179
13,5,0,73.72467948717951
13,5,1,73.86153846153844
13,5,2,73.92115384615383
13,5,3,74.24615384615386
13,5,4,74.68012820512823
13,5,5,75.25320512820511
13,6,0,79.1371794871795
13,6,1,79.23685897435895
13,6,2,79.32852564102565
13,6,3,79.64198717948723
13,6,4,80.02275641025643
13,6,5,80.57211538461539
13,6,6,81.17916666666667
13,7,0,84.08205128205127
13,7,1,84.2048076923077
13,7,2,84.26057692307691
13,7,3,84.44871794871796
13,7,4,84.77211538461535
13,7,5,85.29391025641024
13,7,6,85.66217948717947
13,7,7,86.32243589743594
13,8,0,87.53141025641024
13,8,1,87.67275641025638
13,8,2,87.4429487179487
13,8,3,87.72147435897439
13,8,4,87.84871794871793
13,8,5,88.35961538461541
13,8,6,88.34006410256414
13,8,7,88.82788461538465
13,8,8,89.13589743589746
13,9,0,88.2259615384615
13,9,1,88.38846153846148
13,9,2,87.98365384615383
13,9,3,88.26858974358974
13,9,4,88.37339743589745
13,9,5,88.80480769230763
13,9,6,88.72788461538462
13,9,7,89.21794871794872
13,9,8,89.15737179487176
13,9,9,89.74743589743589
13,10,0,87.3304487179487
13,10,1,87.48621794871796
13,10,2,87.08205128205128
13,10,3,87.30224358974361
13,10,4,87.36153846153844
13,10,5,87.86891025641029
13,10,6,87.7996794871795
13,10,7,88.21346153846154
13,10,8,88.41794871794872
13,10,9,89.11474358974365
13,10,10,89.82211538461537
13,11,0,86.26634615384613
13,11,1,86.41089743589741
13,11,2,86.09358974358975
13,11,3,86.3666666666667
13,11,4,86.48557692307693
13,11,5,86.97243589743589
13,11,6,87.10865384615384
13,11,7,87.71602564102564
13,11,8,87.98749999999998
13,11,9,88.82948717948719
13,11,10,89.53942307692307
13,11,11,90.50641025641025
13,12,0,87.02660256410255
13,12,1,87.34326923076924
13,12,2,86.86891025641027
13,12,3,87.25608974358977
13,12,4,87.45641025641022
13,12,5,88.15641025641025
13,12,6,88.26538461538463
13,12,7,88.95192307692308
13,12,8,89.2676282051282
13,12,9,90.30384615384615
13,12,10,91.13846153846151
13,12,11,92.00865384615383
13,12,12,96.52115384615385
13,13,0,86.76762820512822
13,13,1,87.0496794871795
13,13,2,86.67371794871798
13,13,3,86.91217948717953
13,13,4,87.14455128205127
13,13,5,87.91314102564105
13,13,6,87.9871794871795
13,13,7,88.67948717948721
13,13,8,89.03814102564104
13,13,9,90.05576923076926
13,13,10,90.97820512820508
13,13,11,91.8996794871795
13,13,12,96.52115384615385
13,13,13,95.57147435897431
14,3,0,58.45089285714282
14,3,1,58.57678571428571
14,3,2,58.71726190476189
14,3,3,59.07261904761907
14,4,0,63.82916666666666
14,4,1,64.00327380952382
14,4,2,64.07648809523809
14,4,3,64.42172619047619
14,4,4,64.83601190476188
14,5,0,69.06398809523812
14,5,1,69.22142857142859
14,5,2,69.29315476190477
14,5,3,69.59017857142858
14,5,4,70.01666666666665
14,5,5,70.56874999999997
14,6,0,74.22500000000005
14,6,1,74.36934523809526
14,6,2,74.43660714285714
14,6,3,74.73363095238095
14,6,4,75.10446428571429
14,6,5,75.62559523809524
14,6,6,76.25416666666669
14,7,0,79.06785714285712
14,7,1,79.11041666666667
14,7,2,79.14761904761909
14,7,3,79.43482142857141
14,7,4,79.79642857142858
14,7,5,80.26428571428572
14,7,6,80.74583333333335
14,7,7,81.48124999999996
14,8,0,82.5208333333333
14,8,1,82.60267857142858
14,8,2,82.39107142857144
14,8,3,82.69791666666669
14,8,4,83.02023809523811
14,8,5,83.43482142857141
14,8,6,83.61488095238097
14,8,7,84.18482142857145
14,8,8,84.33244047619047
14,9,0,83.49583333333331
14,9,1,83.6199404761905
14,9,2,83.26160714285714
14,9,3,83.53898809523811
14,9,4,83.88184523809521
14,9,5,84.23601190476191
14,9,6,84.39851190476189
14,9,7,84.85595238095239
14,9,8,84.78363095238093
14,9,9,85.59166666666668
14,10,0,83.25148809523812
14,10,1,83.38333333333333
14,10,2,82.99761904761904
14,10,3,83.1732142857143
14,10,4,83.5
14,10,5,83.81726190476192
14,10,6,83.97976190476192
14,10,7,84.38273809523807
14,10,8,84.37886904761905
14,10,9,85.1252976190476
14,10,10,85.63303571428573
14,11,0,82.57470238095239
14,11,1,82.66607142857143
14,11,2,82.35595238095237
14,11,3,82.50535714285712
14,11,4,82.8389880952381
14,11,5,83.13898809523809
14,11,6,83.33958333333334
14,11,7,83.8157738095238
14,11,8,83.8532738095238
14,11,9,84.61130952380951
14,11,10,85.19642857142857
14,11,11,85.81160714285717
14,12,0,81.86011904761905
14,12,1,81.96071428571427
14,12,2,81.67738095238094
14,12,3,81.87083333333334
14,12,4,82.20446428571431
14,12,5,82.56517857142855
14,12,6,82.81964285714288
14,12,7,83.31607142857138
14,12,8,83.42172619047622
14,12,9,84.25357142857145
14,12,10,84.88958333333333
14,12,11,85.60773809523808
14,12,12,86.62916666666669
14,13,0,81.96607142857142
14,13,1,82.06517857142855
14,13,2,81.78333333333332
14,13,3,82.02708333333335
14,13,4,82.43988095238097
14,13,5,82.79077380952378
14,13,6,83.08630952380956
14,13,7,83.65297619047617
14,13,8,83.85535714285719
14,13,9,84.84077380952381
14,13,10,85.50535714285714
14,13,11,86.23869047619046
14,13,12,87.32857142857141
14,13,13,92.56994047619045
14,14,0,81.82410714285713
14,14,1,81.91934523809523
14,14,2,81.66071428571428
14,14,3,81.88452380952384
14,14,4,82.28839285714284
14,14,5,82.66220238095237
14,14,6,82.93184523809525
14,14,7,83.51041666666663
14,14,8,83.76607142857146
14,14,9,84.70535714285715
14,14,10,85.36994047619044
14,14,11,86.11428571428573
14,14,12,87.24047619047614
14,14,13,92.56994047619045
14,14,14,91.32351190476192
15,3,0,54.963888888888896
15,3,1,55.063055555555536
15,3,2,55.22749999999999
15,3,3,55.5413888888889
15,4,0,60.09222222222222
15,4,1,60.19333333333333
15,4,2,60.32305555555555
15,4,3,60.59750000000002
15,4,4,61.01388888888885
15,5,0,65.03333333333332
15,5,1,65.14111111111107
15,5,2,65.26500000000001
15,5,3,65.52166666666665
15,5,4,65.895
15,5,5,66.42944444444443
15,6,0,69.90249999999999
15,6,1,69.99027777777778
15,6,2,70.06888888888892
15,6,3,70.35000000000001
15,6,4,70.71749999999999
15,6,5,71.26111111111109
15,6,6,71.83861111111113
15,7,0,74.43222222222221
15,7,1,74.52388888888886
15,7,2,74.6313888888889
15,7,3,74.85111111111111
15,7,4,75.18750000000004
15,7,5,75.67027777777776
15,7,6,76.15638888888893
15,7,7,76.84416666666665
15,8,0,77.66027777777776
15,8,1,77.82027777777775
15,8,2,77.80888888888887
15,8,3,77.97638888888889
15,8,4,78.23305555555555
15,8,5,78.74388888888888
15,8,6,78.92694444444447
15,8,7,79.5275
15,8,8,79.80222222222226
15,9,0,78.68555555555554
15,9,1,78.8913888888889
15,9,2,78.75444444444446
15,9,3,78.8766666666667
15,9,4,79.18222222222224
15,9,5,79.64750000000001
15,9,6,79.81888888888892
15,9,7,80.39083333333332
15,9,8,80.48361111111112
15,9,9,81.26388888888889
15,10,0,78.65583333333336
15,10,1,78.85111111111114
15,10,2,78.72611111111108
15,10,3,78.79055555555554
15,10,4,79.13305555555554
15,10,5,79.55638888888889
15,10,6,79.70611111111114
15,10,7,80.22416666666663
15,10,8,80.32249999999996
15,10,9,81.10833333333333
15,10,10,81.68638888888887
15,11,0,78.38722222222219
15,11,1,78.53916666666666
15,11,2,78.44805555555557
15,11,3,78.52861111111112
15,11,4,78.82361111111112
15,11,5,79.25861111111108
15,11,6,79.43888888888888
15,11,7,79.98694444444443
15,11,8,80.04527777777777
15,11,9,80.81888888888892
15,11,10,81.41722222222222
15,11,11,81.96500000000002
15,12,0,77.9336111111111
15,12,1,78.09388888888891
15,12,2,78.00194444444445
15,12,3,78.09388888888891
15,12,4,78.40472222222225
15,12,5,78.80805555555557
15,12,6,79.0025
15,12,7,79.52527777777782
15,12,8,79.6538888888889
15,12,9,80.42416666666668
15,12,10,81.07722222222223
15,12,11,81.66555555555557
15,12,12,82.53444444444443
15,13,0,77.58138888888887
15,13,1,77.74611111111108
15,13,2,77.66250000000002
15,13,3,77.7361111111111
15,13,4,78.06555555555556
15,13,5,78.46000000000001
15,13,6,78.68000000000002
15,13,7,79.22972222222225
15,13,8,79.39249999999998
15,13,9,80.16833333333334
15,13,10,80.87166666666666
15,13,11,81.5025
15,13,12,82.37222222222219
15,13,13,83.15694444444445
15,14,0,77.49111111111111
15,14,1,77.65083333333332
15,14,2,77.57388888888887
15,14,3,77.6713888888889
15,14,4,78.01277777777779
15,14,5,78.4380555555556
15,14,6,78.67861111111112
15,14,7,79.29305555555557
15,14,8,79.47805555555558
15,14,9,80.22750000000002
15,14,10,81.01555555555555
15,14,11,81.71444444444444
15,14,12,82.5927777777778
15,14,13,83.35611111111113
15,14,14,88.41138888888887
15,15,0,77.42694444444446
15,15,1,77.56722222222221
15,15,2,77.51277777777777
15,15,3,77.62500000000001
15,15,4,77.95833333333333
15,15,5,78.37888888888891
15,15,6,78.61111111111114
15,15,7,79.23444444444446
15,15,8,79.4302777777778
15,15,9,80.16666666666669
15,15,10,80.96861111111112
15,15,11,81.66083333333331
15,15,12,82.54916666666668
15,15,13,83.31750000000002
15,15,14,88.41027777777775
15,15,15,87.57527777777781
