1,0.0,0.0,6.4737340546800795
2,0.0,0.0,6.0738500962556
3,0.0,0.0,5.565928735757485
4,0.0,0.0,4.991726016421162
5,0.0,0.0,3.62721452231355
6,0.0,0.0,4.61170094604854
7,0.0,0.0,5.675627976951295
8,0.0,0.0,6.278657819420301
9,0.0,0.0,5.509957266961434
10,0.0,0.0,3.4156895556631177
11,0.0,0.0,4.4504284294153
12,0.0,0.0,5.005011811209345
13,0.0,0.0,3.6258460785653335
14,0.0,0.0,3.9060987439134425
15,0.0,0.0,3.9310308383404116
16,0.0,0.0,6.947356810073055
17,0.0,0.0,6.365772958062397
18,0.0,0.0,3.549753991231246
19,0.0,0.0,4.082367757765036
20,0.0,0.0,5.70963017953699
21,0.0,0.0,4.0139225833116505
22,0.0,0.0,3.727205656949667
23,0.0,0.0,5.847998988576585
24,0.0,0.0,6.653027029370527
25,0.0,0.0,3.6895255613389164
26,0.0,0.0,5.450467261887775
27,0.0,0.0,5.4174065949924355
28,0.0,0.0,4.625001355517819
29,0.0,0.0,5.749002006079017
30,0.0,0.0,4.343133283028113
31,0.0,0.0,5.097522919795449
32,0.0,0.0,4.509620371586941
33,0.0,0.0,5.280423626336888
34,0.0,0.0,6.413121786078645
35,0.0,0.0,4.7946758774662035
36,0.0,0.0,6.178924074712006
37,0.0,0.0,6.252282512376983
38,0.0,0.0,6.811062539474723
39,0.0,0.0,4.2854509776052865
40,0.0,0.0,6.296553181333023
41,0.1347547454641942,0.1347547454641942,4.080203272897734
42,0.041759640585365215,0.1765143860495594,6.899376047102891
43,0.22902561772136837,0.4055400037709278,3.1285442745890597
44,0.06305896584636263,0.4685989696172904,3.388768904413082
45,0.9724145716819343,1.4410135412992249,3.82482277838887
46,0.36742680376066333,1.8084403450598883,4.85746113799566
47,0.13693183508520076,1.945372180145089,3.623616359049846
48,0.203545361594915,2.148917541740004,5.202232786008522
49,0.5326332575909728,2.6815507993309766,5.930508438143623
50,0.008264713782093067,2.6898155131130697,3.126612494066723
51,0.34286950319614645,3.032685016309216,3.384061035749673
52,0.012126416179257287,3.044811432488473,4.290797792718333
53,0.9657405662512362,4.010551998739709,6.1739250915831185
54,0.31613653541636594,4.326688534156075,3.7386416568055854
55,0.17235560693732654,4.4990441410934014,4.591018844574652
56,0.5135908758618126,5.012635016955214,3.01538789673824
57,0.09347901788995966,5.106114034845174,5.770319991289652
58,0.15620856819764267,5.262322603042817,4.719026169074115
59,0.6443084387032665,5.906631041746083,3.2808267781939486
60,0.5172443367994704,6.423875378545553,5.422714183073867
61,0.8939056809530334,7.317781059498587,3.6159208342874125
62,0.3301373933250549,7.6479184528236415,5.276669227566046
63,0.15352645079638239,7.801444903620024,5.718115889750316
64,0.13804652671270617,7.939491430332731,5.125362594734112
65,0.26511269699211265,8.204604127324844,4.919201647620067
66,1.1870964697509383,9.391700597075783,5.730845462885826
67,0.02666745510476376,9.418368052180547,6.749477176152239
68,0.43637187173524017,9.854739923915787,5.34239333743106
69,0.04843146350185323,9.90317138741764,4.359261229368632
70,0.6702372977650775,10.573408685182716,4.760972081729486
71,0.11106300356824954,10.684471688750966,6.395014750276189
72,0.27581419108086735,10.960285879831833,4.143153809741536
73,0.639196651036269,11.599482530868102,5.769111071415855
74,0.587219213087436,12.186701743955538,5.433477338956523
75,0.10621962014376117,12.2929213640993,4.773964093127342
76,0.7433503922373054,13.036271756336605,3.486750636381636
77,0.7617571121495132,13.798028868486119,6.400327504562209
78,0.5312228944645078,14.329251762950626,5.576095281115969
79,0.040443509757195906,14.369695272707823,6.666217180086091
80,0.16295702508206997,14.532652297789893,4.673874036457522
81,0.20904339933055763,14.74169569712045,4.5924417588606605
82,1.120245861164089,15.861941558284538,5.944147803661652
83,0.5371735025895287,16.399115060874067,5.152268314423268
84,0.1822184585167591,16.581333519390824,5.024503776402893
85,0.14555914331692385,16.726892662707748,4.6287166068184575
86,0.6659150054736093,17.39280766818136,4.250175413188877
87,1.2977859281906363,18.690593596371993,4.708920276125285
88,1.112337265077896,19.80293086144989,4.095253793621269
89,0.6646162563364154,20.467547117786307,4.77664727710277
90,0.5829330429403085,21.050480160726615,5.155318760556344
91,0.14850104861565872,21.198981209342275,4.413723400981366
92,0.29151323833381937,21.490494447676095,3.9700716888693015
93,0.056925284365149695,21.547419732041245,5.237821528678587
94,0.8041426850143591,22.351562417055604,3.2034875631249604
95,0.4982874120716396,22.849849829127244,4.15148644614877
96,1.326409852672747,24.17625968179999,3.6963508824616547
97,0.45906591581305206,24.635325597613043,5.968252337773162
98,0.045982072473160274,24.681307670086202,6.171757207922889
99,0.8361267371138479,25.51743440720005,3.996135329437477
100,0.9828090819803568,26.500243489180406,4.125164653344582
101,0.7831966237162893,27.283440112896695,6.797264787910855
102,0.032019111137046544,27.31545922403374,5.969627189098439
103,0.7459944021559214,28.061453626189664,5.232683739614002
104,0.9820067692217086,29.043460395411373,6.429408612667452
105,0.18659446173844743,29.23005485714982,3.060998492067169
106,0.5795268576685711,29.809581714818393,3.871879453004022
107,0.39258991340515703,30.20217162822355,6.097221218366752
108,0.111251872103742,30.313423500327293,6.806937148217545
109,0.2043679089885964,30.51779140931589,4.505265408484318
110,0.10982647744919863,30.62761788676509,3.3286710524719902
111,0.736016482252471,31.36363436901756,6.871221129795073
112,0.31226486816409493,31.675899237181657,6.021329440095489
113,0.5525090279839665,32.228408265165626,4.813045893950559
114,0.4047555733377134,32.63316383850334,4.475546139453806
115,0.4230834703454439,33.05624730884879,3.078337827236303
116,0.4007991417303774,33.45704645057916,6.341342283098335
117,1.0212060995385672,34.47825255011773,5.797566845582196
118,0.02228238436176389,34.5005349344795,6.841020915514772
119,0.22188040523442784,34.722415339713926,6.068308792379329
120,0.03412954270922279,34.75654488242315,5.973444333866871
121,0.3678116823696645,35.12435656479281,4.694933154555912
122,0.6677778801529097,35.792134444945724,6.818408034983525
123,0.04940833681762003,35.841542781763344,5.137701350226946
124,0.9039290796769934,36.745471861440336,3.2882835158299724
125,0.4070770054097297,37.15254886685007,3.6263511611282935
126,0.0028153191090888193,37.15536418595916,4.693106300200389
127,0.6476004021491801,37.80296458810834,3.218414099466432
128,0.07377481529483676,37.87673940340318,4.384908458227095
129,0.2446541947966591,38.12139359819984,4.206680876524644
130,0.553821715653203,38.67521531385304,4.203127366848852
131,1.1460298676873213,39.821245181540355,3.003193078100198
132,0.49529778317919987,40.31654296471955,4.958696623433366
133,0.7517698427327899,41.068312807452344,4.778827038421361
134,0.7011796599521705,41.76949246740451,6.3000678741144664
135,0.13965033964175333,41.909142807046265,5.810430285237786
136,0.39352718496809275,42.30266999201436,3.998122714491846
137,0.13713488002544155,42.4398048720398,6.195742845595593
138,1.5169428836261323,43.95674775566593,4.419179538009421
139,0.3635034794947532,44.32025123516068,5.382628905373377
140,1.35553838946985,45.67578962463053,4.044873308709245
141,2.1400234955409725,47.815813120171505,3.0783779626887924
142,0.2842748116655733,48.10008793183708,6.534241484102303
143,0.3831383550876283,48.48322628692471,6.952553042014555
144,0.2037066500139735,48.68693293693868,4.462834508743321
145,0.6474360541759546,49.33436899111464,6.291175429500193
146,0.17806942426277145,49.51243841537741,4.822729697204576
147,0.8442531420975422,50.35669155747495,5.212796360035616
148,0.8760475380452889,51.232739095520245,6.597063732014216
149,0.1100331765406541,51.3427722720609,6.542621113801427
150,0.0824466297340861,51.425218901794985,6.271251197714078
151,1.087435976017558,52.512654877812544,5.7961886969816865
152,0.23933683357979046,52.751991711392336,3.9480025981222493
153,1.1202538665373347,53.87224557792967,3.2082457378881815
154,0.5305067968471974,54.40275237477687,6.243697389164457
155,0.9495004331329147,55.35225280790978,5.81410702189271
156,0.14391167607382918,55.496164483983605,4.201210038168137
157,0.020239439366845968,55.51640392335045,3.3223987945143985
158,0.1833474731709098,55.699751396521364,4.67646911058185
159,0.1417950343622972,55.84154643088366,3.619021263404952
160,1.9923486733998899,57.83389510428355,3.2366780591384567
161,0.9119486302811617,58.74584373456471,6.3759157660193875
162,0.3884611005548617,59.13430483511957,5.648236067144354
163,0.5380874465608132,59.67239228168039,5.298709592891775
164,0.4444401176329342,60.116832399313324,4.681675115202781
165,8.575771442782697,68.69260384209602,4.634697882788618
166,1.9303254028988008,70.62292924499482,5.436280970662903
167,0.9322509156050556,71.55518016059987,5.106531391946284
168,5.5193139632305455,77.07449412383042,3.741665115163571
169,0.7183333981567807,77.7928275219872,5.72489135574062
170,3.894911563096483,81.68773908508369,6.932398423137548
171,21.54072990531445,103.22846899039814,5.842444800695504
172,6.498147543972501,109.72661653437065,6.667617198741407
173,1.8161533837170354,111.54276991808769,4.344120703790097
174,7.037573976467949,118.58034389455564,4.479905297022183
175,7.159861868635369,125.74020576319101,5.679066242696116
176,4.835308420465942,130.57551418365696,5.258419972931428
177,1.2693813527747637,131.84489553643172,4.658562738702495
178,1.2012111068795002,133.04610664331122,3.4686385232423005
179,0.299741762276626,133.34584840558784,3.196048077572702
180,0.2844916724823934,133.63034007807025,4.240265910985023
181,0.11404417459802904,133.74438425266828,3.8668914167993838
182,3.7936966997649044,137.53808095243318,6.202115287177803
183,0.4695485921518288,138.007629544585,6.848758904119327
184,4.205166668849698,142.2127962134347,3.4748324685978527
185,0.11309381368435187,142.32589002711904,6.395100477854037
186,0.6356503464007452,142.9615403735198,6.572857547512422
187,1.3196337458950396,144.28117411941483,6.350907953833101
188,5.46279311674514,149.74396723615996,3.857588431271346
189,1.4583403270304371,151.2023075631904,4.820841003787519
190,15.041877104736432,166.24418466792685,6.509124565612114
191,16.612868689168753,182.8570533570956,5.654321760835339
192,3.400898948366055,186.25795230546166,3.462086104788161
193,4.005145775830867,190.26309808129253,6.6211350193034395
194,0.2019027680167807,190.46500084930932,3.0740443117755025
195,15.980583378142741,206.44558422745206,4.749871680474165
196,0.4203219939801601,206.86590622143223,6.327384929680164
197,1.5325845397182047,208.39849076115044,6.870788830370152
198,2.3777393731705185,210.77623013432097,6.291969160633644
199,2.309942677355364,213.08617281167633,4.484159571097212
200,18.642693727519077,231.72886653919542,4.76082755560882
201,5.887308960950457,237.61617550014589,3.229394275396499
202,1.5826310820657614,239.19880658221166,5.522340952992397
203,5.062023122545734,244.26082970475738,6.750817226698761
