1,0.0,0.0,4.219105656262861
2,0.0,0.0,3.8380132016696913
3,0.0,0.0,4.89110766104816
4,0.0,0.0,4.330094646828228
5,0.0,0.0,5.369779541216891
6,0.0,0.0,4.861228826114683
7,0.0,0.0,6.4398125482964765
8,0.0,0.0,4.240208602688027
9,0.0,0.0,4.024808462392832
10,0.0,0.0,4.161899918573658
11,0.0,0.0,4.553421233788882
12,0.0,0.0,6.024728924194571
13,0.0,0.0,5.503377733130202
14,0.0,0.0,4.958591689303596
15,0.0,0.0,5.1283942955719795
16,0.0,0.0,3.21065282527466
17,0.0,0.0,5.794907770951184
18,0.0,0.0,4.920068422745116
19,0.0,0.0,4.355395723181088
20,0.0,0.0,4.173116930337038
21,0.31743902506786703,0.31743902506786703,5.295094362607205
22,0.13862838272876965,0.4560674077966367,4.724389110258516
23,1.1941859182225376,1.6502533260191743,3.4985823261699784
24,0.3960409287421856,2.04629425476136,5.134670106229053
25,0.5671715720938192,2.613465826855179,5.635301300490459
26,0.3636184815673512,2.9770843084225302,6.382123614960442
27,0.3963830894053575,3.3734673978278877,3.2560907244227306
28,0.14639027859942114,3.519857676427309,4.405698579975707
29,0.3022051552060079,3.8220628316333167,3.020078528101878
30,0.17397942076540607,3.996042252398723,3.88930482773629
31,1.1284171352276127,5.124459387626335,4.247902594102976
32,0.6446346798332836,5.769094067459619,4.897172726231334
33,0.2611645066535857,6.030258574113205,4.7511631065446345
34,1.3110318647319141,7.341290438845119,5.668382662956111
35,0.02311429441171464,7.364404733256833,3.6019303677724794
36,0.09650722554958097,7.460911958806414,6.938305333772268
37,0.6445440473904748,8.105456006196889,3.272074758407108
38,0.17454488988498526,8.280000896081873,3.746367137140593
39,0.42373262638081216,8.703733522462684,6.325693902074622
40,1.7387321641544642,10.44246568661715,5.926763363284669
41,0.19142295037232213,10.633888636989472,6.23734963190347
42,0.38301489260499,11.016903529594462,5.560412271604225
43,0.2739729222362574,11.29087645183072,4.758850781605611
44,1.265279622221989,12.556156074052709,3.0916334230296934
45,2.2214674341235603,14.77762350817627,3.165690673476992
46,0.0025067008220214654,14.78013020899829,4.471673786938502
47,0.3540851325165083,15.134215341514798,6.312083204693704
48,0.07218726692729313,15.20640260844209,4.371557384177169
49,0.35574051062403395,15.562143119066125,6.163310954554847
50,0.4242239373032574,15.986367056369382,6.185824583531067
51,0.6300968851186263,16.616463941488007,3.4552140691377238
52,0.07017105200172846,16.686634993489736,4.362402770010539
53,0.6953533903956636,17.3819883838854,6.114008251391284
54,0.39506539751281367,17.777053781398212,6.842580098395054
55,0.09198869875928575,17.8690424801575,5.223815633558765
56,0.3400551679727965,18.209097648130296,4.79515161596102
57,0.6238564237562055,18.8329540718865,3.713511206367023
58,0.7562345399467851,19.589188611833286,3.204447434821936
59,0.37647592160734766,19.965664533440634,3.798569651650616
60,0.1310642460333814,20.096728779474017,3.7108572522570142
61,0.1177212225520847,20.2144500020261,3.963671497513808
62,0.24505114139359166,20.459501143419693,6.454542851788788
63,0.005506992480129883,20.465008135899822,5.95549729777783
64,0.011649224134501727,20.476657360034324,3.9435620393172277
65,0.030335435079773643,20.506992795114098,6.600437676842509
66,0.20081058044653974,20.707803375560637,3.9540785229143496
67,0.11416417584644035,20.821967551407077,4.962595660347985
68,0.2329267133790544,21.05489426478613,5.182950663539298
69,0.6205619440818311,21.675456208867963,3.461615067314952
70,0.041548662570173145,21.717004871438135,4.09762761340237
71,1.737682121154073,23.454686992592208,6.96929575316329
72,0.18515796878719934,23.639844961379406,5.488761633676093
73,0.6093019634097894,24.249146924789194,4.770708714399282
74,0.6594987580334589,24.90864568282265,6.1435598524817285
75,0.057089485970796265,24.965735168793447,5.112187011829574
76,0.14250080295833253,25.10823597175178,5.088490965006513
77,0.8173821791744046,25.925618150926184,6.052496365248826
78,0.6591815886752342,26.58479973960142,4.175764054806561
79,2.5418936626668365,29.126693402268256,4.533383160291015
80,0.7888451400604218,29.915538542328676,3.8781860350360176
81,0.9164117860689611,30.83195032839764,5.290909994043622
82,0.46003089213320847,31.291981220530847,5.989216137483091
83,0.5058636600344228,31.79784488056527,3.864739488136335
84,0.8497234087489357,32.6475682893142,3.9033057454883537
85,0.6050770683445776,33.25264535765878,5.589717089460451
86,0.017755608711053673,33.270400966369834,6.191055024563398
87,0.8187888968429701,34.0891898632128,6.857662378676713
88,0.09041691921212906,34.17960678242493,6.438039472959856
89,0.20948922920576513,34.3890960116307,4.7936385366235985
90,0.653285404676461,35.04238141630716,5.304563594747799
91,1.417078234968752,36.45945965127591,3.5566903684221427
92,2.9035026486779247,39.36296229995383,4.433911036252529
93,0.8626266219898953,40.225588921943725,3.302996154529438
94,0.6905119157997608,40.916100837743485,3.310821751028899
95,0.5275555624981325,41.443656400241615,4.297769808147448
96,0.4991364326333166,41.94279283287493,5.604498204815146
97,0.2992054789610944,42.24199831183602,5.006593885507291
98,0.09900173031013738,42.341000042146156,5.269498074764321
99,0.48851522581878604,42.82951526796494,4.708474135211823
100,0.1037655309250481,42.93328079888999,3.9215437727652533
101,0.24897646396877093,43.18225726285876,6.9026281928750715
102,0.5683691666874715,43.75062642954623,6.0896061674520645
103,0.3978123262429366,44.148438755789165,3.9211217168171735
104,0.008629234173466173,44.157067989962634,3.381140207279347
105,0.2935336323905044,44.45060162235314,4.197613785995918
106,0.3553663595069594,44.8059679818601,5.974990762973418
107,1.3663632075985293,46.17233118945863,5.425361617202228
108,0.5720656690318214,46.744396858490454,3.1837368236681876
109,0.41593209642576945,47.160328954916224,5.305617641860655
110,0.12077454906226581,47.28110350397849,6.351651785880641
111,0.5862333286844363,47.86733683266293,5.781304605515736
112,0.08661691543515547,47.95395374809809,3.8292201325575683
113,0.021642981149338148,47.97559672924743,5.132960797119865
114,1.263233797336546,49.238830526583975,5.072536644874479
115,1.1259999120000088,50.36483043858399,6.726353141868966
116,0.6882402784038242,51.05307071698781,5.773556896129907
117,0.3195287900652142,51.372599507053025,5.583918272722014
118,0.91253864355465,52.28513815060767,3.4628064201590814
119,0.17055218748288334,52.455690338090555,6.1237517931690455
120,0.7014425231678371,53.15713286125839,5.669412348261828
121,0.4448047369241998,53.60193759818259,5.3744900130447855
122,0.9077133524002807,54.509650950582866,4.076929951660707
123,0.8078255722831487,55.317476522866016,6.4809243242719194
124,0.6924138924771818,56.0098904153432,4.191849348812586
125,0.8071851753732938,56.81707559071649,4.324056551084548
126,0.44995193347499096,57.267027524191484,3.1687243446278024
127,0.6801922562429773,57.94721978043446,3.8095869871278927
128,0.7961336796801451,58.743353460114605,5.684073919892546
129,0.6063963052138459,59.349749765328454,4.644074658372794
130,0.44398055557337657,59.79373032090183,3.7301096573950168
131,0.023258036206031944,59.81698835710786,4.253018729060737
132,0.128412830270333,59.945401187378195,6.5972179893988425
133,0.6724587533125861,60.61785994069078,4.892930739089287
134,6.9909213872888465,67.60878132797963,3.569669707605058
135,5.3847748299142095,72.99355615789383,5.821341445937499
136,8.011794344089717,81.00535050198356,6.744614760875627
137,2.7168276483297364,83.7221781503133,4.294407072147955
138,0.5121475413970539,84.23432569171035,4.780776151431036
139,2.0430113084449526,86.2773370001553,3.2011583991905983
140,11.915040216184131,98.19237721633942,4.27398042793979
141,12.317556717010493,110.50993393334991,4.860854991307964
142,1.6878750778854281,112.19780901123534,3.8587508983517833
143,2.5267348509900316,114.72454386222537,3.566252750520283
144,9.693340592987528,124.4178844552129,3.9358740906216574
145,8.395067387812059,132.81295184302496,3.5286526937416207
146,14.779488715186275,147.59244055821125,6.0366032461918735
147,9.13286637681609,156.72530693502733,6.408138699778107
148,9.362305320554553,166.0876122555819,5.740686233402192
149,4.265707534174149,170.35331978975603,6.195939543343254
150,1.4491952047635992,171.80251499451964,6.881814889574294
151,12.93123233559993,184.73374733011957,3.482017740747162
152,1.4193351944014807,186.15308252452104,5.168358921737867
153,4.625486405948684,190.77856893046973,5.9588515163086155
154,4.6514412764164295,195.43001020688615,3.7354074144622462
155,14.948156891948454,210.3781670988346,6.01715932845725
156,5.2945880064511694,215.67275510528577,4.539462601584488
157,0.6472483415821663,216.32000344686793,6.756769024083274
158,1.1982074724195344,217.51821091928747,4.387345058653079
159,1.0697908254153736,218.58800174470284,5.642523540579397
160,2.5949717820375224,221.18297352674037,3.0253242741444666
161,3.8307422115604965,225.01371573830087,3.7789313818338326
162,1.159259513887237,226.1729752521881,4.78152001315717
163,2.4307855813125387,228.60376083350064,5.098660504442712
164,1.5403057936155442,230.1440666271162,3.664549529352491
165,9.378345712797381,239.52241233991356,3.1026617181700775
166,5.115238670778374,244.63765101069194,6.727885611795508
