1,1.7795383301800944,1.7795383301800944,14.471051465929971
2,2.108725978569859,3.8882643087499535,13.696313296886213
3,2.5920202745155665,6.4802845832655205,13.58406241310551
4,3.702410810771278,10.182695394036799,9.67855979398379
5,0.041474083981540746,10.22416947801834,8.500270623381763
6,6.228286511665395,16.452455989683735,9.848434496493228
7,3.854741105327668,20.307197095011404,8.747490725068936
8,2.03092236181936,22.338119456830764,8.4045036110705
9,7.75969273327094,30.097812190101706,9.725696990639964
10,0.4245637920528381,30.522375982154543,13.641164698524431
11,0.13199734777784092,30.654373329932383,13.08474553243648
12,5.069707326421067,35.72408065635345,12.832069325849968
13,0.038313147001734875,35.76239380335519,8.501049586312817
14,0.2677333068484613,36.03012711020365,11.687613755700855
15,10.720692031175696,46.750819141379345,13.059013232992596
16,6.339277427499867,53.09009656887921,13.836263665632178
17,16.190875437145774,69.28097200602498,11.395246559167855
18,0.5459638269110625,69.82693583293604,9.43248761188391
19,0.5366354018996866,70.36357123483573,5.345217485758667
20,0.9654425381157098,71.32901377295144,8.265396262501481
21,1.1499357882866417,72.47894956123808,13.558883869190307
22,4.078581228358251,76.55753078959633,7.564029222699434
23,1.0941661864801655,77.6516969760765,13.996794652384777
24,1.5823510444467035,79.2340480205232,8.630947859327623
25,2.632830209575619,81.86687823009882,10.208170198253859
26,0.5860229681124591,82.45290119821128,14.569012773762273
27,0.9164437787972256,83.36934497700851,13.64759611410224
28,0.49842754792671823,83.86777252493523,12.02231221396895
29,0.06650128577141753,83.93427381070666,5.324667749136851
30,0.29054211735464824,84.2248159280613,5.333859539903387
31,0.06702591982683723,84.29184184788814,5.443077359031965
32,0.3583395282544758,84.65018137614261,5.624654036701697
33,2.4647883294704123,87.11496970561302,12.988848541508462
34,2.075079032286136,89.19004873789916,14.781074521455057
35,0.6322927544393202,89.82234149233848,14.184545430027708
36,0.9149650217285363,90.73730651406701,8.239588717792742
37,3.4993296230525828,94.2366361371196,11.285427506380168
38,1.2098545399058354,95.44649067702544,14.145493389656366
39,1.2823407315125974,96.72883140853803,12.208001383616121
40,0.6824376316842045,97.41126904022224,7.637595655310983
41,2.41970661211252,99.83097565233476,12.876333367046197
42,0.3284358407013862,100.15941149303615,12.923643601374742
43,0.5680583816881674,100.7274698747243,5.858864789446314
44,1.5645162962665569,102.29198617099087,8.542711599539315
45,0.6368606616854049,102.92884683267627,12.313397593500884
46,0.2568964164704618,103.18574324914674,9.584244039279437
47,0.058125244896480195,103.24386849404321,9.00007273755095
48,1.5160296898804864,104.7598981839237,5.332094188093997
49,0.3163287145300914,105.07622689845378,14.959630536769378
50,0.07220186935413563,105.14842876780791,7.702642499789276
51,1.9348594421460912,107.083288209954,10.873586790603404
52,0.5475366703214593,107.63082488027547,6.279838020154331
53,0.2893434003387944,107.92016828061426,5.441651224205987
54,3.2025347835430398,111.1227030641573,13.405738725393624
55,0.4286000725842169,111.55130313674152,5.435972049136745
56,1.247865434405781,112.7991685711473,11.044898940498758
57,0.3188793053604438,113.11804787650775,7.766247496917771
58,0.16738857411157523,113.28543645061931,10.230207983389956
59,0.7636769436778663,114.04911339429718,8.339554743848257
60,1.0385660727584574,115.08767946705564,11.88333023908369
61,0.5422259901827736,115.62990545723841,7.649928926583191
62,1.1385873778608635,116.76849283509927,7.4277974942120615
63,1.7233028607114822,118.49179569581075,8.037473465946633
64,5.99970642314897,124.49150211895972,9.605018066267322
65,0.5072568304278254,124.99875894938754,5.489425727095867
66,0.15635141791495608,125.1551103673025,7.452021673507582
67,0.3207738789367416,125.47588424623925,6.618451641882677
68,0.32769336799561105,125.80357761423485,8.38468879926986
69,1.1270000075980202,126.93057762183287,8.48196583475386
70,0.7223429611646872,127.65292058299755,13.648226676837833
71,0.04778710476056167,127.70070768775811,8.352305994951895
72,1.121413084916949,128.82212077267505,5.14087401366757
73,1.4839502396352395,130.3060710123103,11.30693244855189
74,0.3124240151864708,130.61849502749678,14.892710106065119
75,0.22219751858088713,130.84069254607766,10.422206226226276
76,0.8986323059768607,131.73932485205452,12.271952026356619
77,0.6768791027573786,132.4162039548119,14.348459823745287
78,1.2148192171806131,133.6310231719925,14.094904812555095
79,3.065028495953146,136.69605166794565,6.933167527656728
80,3.243314399636307,139.93936606758197,6.045538920599909
81,0.13895408473724477,140.0783201523192,7.496399509678765
82,0.41724847004411236,140.49556862236332,7.250436476468559
83,0.7788273980676718,141.274396020431,11.635662251313716
84,0.750893194215664,142.02528921464668,5.949269128422104
85,0.6852270329939627,142.71051624764064,11.269745655516658
86,0.4806156969210561,143.1911319445617,10.499155118048849
87,0.6073502549386657,143.79848219950037,14.038439987481873
88,0.08828810485097878,143.88677030435136,12.479249097562708
89,0.8954566157162969,144.78222692006764,12.112765215552216
90,0.12483910258766566,144.9070660226553,9.556565837049256
91,2.5953761752251223,147.5024421978804,12.4987056050008
92,1.3537432315576212,148.85618542943803,5.132888683593363
93,0.3781031951999637,149.234288624638,10.690820225192558
94,0.09756603604227687,149.33185466068028,5.778849229027365
95,2.281079930422427,151.61293459110271,9.598289104256159
96,0.08096293152235744,151.69389752262506,7.839088899861206
97,1.6981412011805999,153.39203872380565,14.020619871201205
98,2.0652083429206733,155.45724706672632,13.011123907972218
99,0.6277491489194915,156.08499621564582,13.139491514207625
100,0.01255575352429691,156.09755196917013,9.482131653387178
101,1.0084146101828493,157.10596657935298,9.600414342944807
102,1.7206554553131448,158.82662203466612,12.099250026000165
103,0.3331609939999805,159.15978302866608,13.566447841017382
104,0.9893723561493154,160.1491553848154,13.445069088387307
105,2.6907562309346256,162.83991161575003,13.695118672911232
106,0.7071462372314553,163.54705785298148,13.801786894596686
107,0.6457150203442997,164.1927728733258,12.598855605623424
108,2.5598315836660235,166.7526044569918,10.699219378066882
109,0.5441801973106661,167.29678465430246,7.141056595669248
110,3.2514145281473184,170.54819918244976,10.054871664297373
111,0.12729196890312539,170.6754911513529,11.576776017825447
