1,0.0,0.0,6.9617748669600115
2,0.0,0.0,3.4204733153525404
3,0.0,0.0,6.042967277624298
4,0.0,0.0,5.848787095286911
5,0.0,0.0,3.2285796352984115
6,0.0,0.0,6.711779545685744
7,0.0,0.0,3.7077571129299085
8,0.0,0.0,5.405752078539086
9,0.0,0.0,3.9770962336256743
10,0.0,0.0,3.5128028131301487
11,0.0,0.0,5.7697854443686545
12,0.0,0.0,5.785201333913103
13,0.0,0.0,5.946311548543383
14,0.0,0.0,3.1226779059407255
15,0.0,0.0,4.427389729969234
16,0.0,0.0,4.515947221590492
17,0.0,0.0,5.110684350905985
18,0.0,0.0,5.7232843856306035
19,0.0,0.0,6.207978369499055
20,0.0,0.0,6.7677250591706315
21,0.0,0.0,6.532398013954509
22,0.0,0.0,3.2486632065150127
23,0.0,0.0,4.982557204537809
24,0.0,0.0,6.554210099676823
25,0.0,0.0,6.891618251609392
26,0.0,0.0,4.1292373192757115
27,0.0,0.0,3.508647334366003
28,0.0,0.0,3.3607446086131247
29,0.0,0.0,4.450821402847631
30,0.0,0.0,5.660558654859344
31,0.0,0.0,4.4189734918287975
32,0.0,0.0,6.210591396671147
33,0.0,0.0,6.125278278435301
34,0.0,0.0,6.584238181974936
35,0.0,0.0,4.251158537840272
36,0.0,0.0,5.34088925646371
37,0.0,0.0,4.38011904791269
38,0.0,0.0,6.654496904585844
39,0.0,0.0,4.002091809107206
40,0.0,0.0,6.47576942837293
41,0.0,0.0,6.888706860266611
42,0.0,0.0,5.553260794836751
43,0.0,0.0,3.190740606352868
44,0.0,0.0,5.45805743807282
45,0.0,0.0,6.100914658280999
46,0.0,0.0,3.4819353439758087
47,0.0,0.0,4.974367011688548
48,0.0,0.0,3.8323194817615147
49,0.0,0.0,3.634793314128503
50,0.0,0.0,6.8354975187597145
51,0.0,0.0,4.714633459614297
52,0.06488436363953674,0.06488436363953674,3.9562595346528804
53,0.2811010448511726,0.34598540849070936,4.245802574815672
54,0.5652728558925084,0.9112582643832178,5.194655960986399
55,0.5221953687830068,1.4334536331662244,4.191215299772246
56,0.8494025811795538,2.2828562143457782,6.351158207696821
57,0.5577246595574247,2.840580873903203,6.234973353593403
58,0.08415149735883458,2.9247323712620372,6.670086325650171
59,0.4293946048820367,3.354126976144074,3.8189435597236367
60,0.15557887772454151,3.5097058538686157,3.6278639476226937
61,0.3531450285587893,3.862850882427405,4.5275047049163515
62,0.3912360557496499,4.254086938177055,5.400372569071791
63,0.12717326171897758,4.381260199896033,4.434038430582951
64,0.35046285440852804,4.731723054304561,6.987241931701066
65,0.039623531342238616,4.7713465856468,4.468385713815522
66,0.6203170962653781,5.391663681912178,3.356318587130117
67,0.6020886553136149,5.993752337225793,4.95392506078903
68,0.18901322052333686,6.182765557749129,3.16948116618554
69,0.0689401928052841,6.251705750554414,6.955143725989858
70,0.3294370845803127,6.5811428351347265,6.156504722067254
71,0.2154961452608934,6.7966389803956195,3.54776878186521
72,0.04047238290244164,6.837111363298061,4.032906138301204
73,0.7582641067476236,7.595375470045685,6.821588667051214
74,0.009570585788548566,7.604946055834233,6.365489352259479
75,0.05281888885974935,7.657764944693983,4.19668649486259
76,0.5484982844806772,8.20626322917466,6.669128875425486
77,1.0824111980070183,9.288674427181679,6.418868208634049
78,0.04463750751962969,9.333311934701308,6.757371210341255
79,0.27142945007941915,9.604741384780727,4.035609618355307
80,0.5946107290185915,10.199352113799318,6.329958466415913
81,0.43554293057347354,10.634895044372792,5.831336327306878
82,0.1962589813742776,10.83115402574707,6.562063899575069
83,0.07926267860589915,10.910416704352969,3.003445908820494
84,0.01338262995017989,10.923799334303148,3.5178011734619314
85,0.11149091647686088,11.035290250780008,6.471104298286203
86,0.15649804824931368,11.191788299029321,3.8491431607761926
87,0.037046876629241006,11.228835175658562,5.162879208199019
88,0.06716797529689401,11.296003150955455,3.873180034733251
89,0.04888945129233909,11.344892602247794,6.079024338509794
90,0.33591953271545055,11.680812134963245,6.3513260119881805
91,0.01431451519989891,11.695126650163145,6.326304152019665
92,0.2063449079621562,11.901471558125301,4.633236816501957
93,1.7606500368827227,13.662121595008024,4.360493034287348
94,0.48986154980593827,14.151983144813963,5.526468460447321
95,0.24799888936198153,14.399982034175945,4.78627111471279
96,1.980615636033728,16.380597670209674,4.497987351083685
97,0.8571595144161517,17.237757184625828,3.581021045487537
98,0.6578767541206033,17.895633938746432,6.776364596450348
99,0.01431646761562431,17.909950406362057,5.941315683049352
100,0.4121084063822682,18.322058812744324,5.355762521278699
101,0.08074822914756558,18.40280704189189,5.812502431468491
102,0.4823237511832637,18.885130793075152,5.936651209706893
103,0.6692184510423089,19.55434924411746,5.19842826260863
104,0.2611265505436904,19.81547579466115,4.9879452901783905
105,0.3203063287715034,20.135782123432655,3.8393694326009045
106,0.6907325455211112,20.826514668953767,6.938540039013871
107,1.2498723016593587,22.076386970613125,4.087096659938364
108,0.9457368577588149,23.02212382837194,5.329511423231377
109,1.2978375020804511,24.31996133045239,5.4724142695612805
110,0.34565941311617776,24.665620743568567,3.7724854599943076
111,0.11667602365913364,24.782296767227702,5.831196141826386
112,0.1206073576447205,24.90290412487242,5.729600600166343
113,0.11447873431840724,25.01738285919083,6.646858025159265
114,0.28720014136076155,25.304583000551588,3.4715917261109244
115,2.1850787204076703,27.48966172095926,3.528047731903149
116,0.35034281463371375,27.84000453559297,4.884971096830879
117,0.05441797879460053,27.89442251438757,6.698214552661591
118,1.4841887660835638,29.378611280471134,3.4478016383903216
119,0.5896759874111802,29.968287267882314,5.400136231113963
120,0.3392591032497087,30.307546371132023,6.704225410502125
121,0.3133066781368277,30.620853049268852,3.0696379639889724
122,0.6047781031124462,31.225631152381297,6.873521796802392
123,0.19390938211616437,31.41954053449746,4.9766226899310935
124,0.18655589143426174,31.60609642593172,3.3339208896944417
125,0.9775126573983189,32.58360908333004,6.972892225453105
126,0.05658824503268192,32.640197328362724,3.8851248457311427
127,0.07418620353542572,32.71438353189815,4.000500235376084
128,0.03926794724984627,32.753651479148,4.61099608169785
129,0.7296035638728383,33.48325504302083,5.053893951006143
130,0.08473715098100089,33.56799219400183,3.199058658650913
131,0.22832899320252878,33.79632118720436,6.716685324104834
132,0.2049817557984307,34.00130294300279,4.129960257872105
133,0.1261220065662161,34.127424949569004,4.013210416204798
134,0.21150901004001021,34.338933959609015,3.4368574530319433
135,0.0530021939102685,34.39193615351928,6.6852763095327346
136,1.0530676291131578,35.44500378263244,4.267718053298535
137,0.08726166900022099,35.53226545163266,6.543310457119647
138,0.45701045280393515,35.989275904436596,4.000247968207981
139,0.6121012092156243,36.60137711365222,6.298243462580019
140,0.044838508746041,36.64621562239826,5.207807026889286
141,0.27423257184344507,36.9204481942417,4.185561472419413
142,0.7114788222392044,37.63192701648091,3.75273851854456
143,0.25963430587937847,37.89156132236029,5.2744354125587485
144,0.8631115943683871,38.75467291672867,5.1034390759192965
145,0.05448860649432556,38.809161523223,5.8079873839725416
146,0.9195635308744426,39.72872505409744,3.0798649725748706
147,0.06993886739283993,39.79866392149028,4.009295627259774
148,0.06977580048249185,39.86843972197277,3.545930213958456
149,0.280008443971661,40.14844816594443,3.334172097831752
150,0.010186921772067106,40.1586350877165,6.325062129389946
151,0.1090856745261758,40.267720762242675,6.650348529389695
152,0.8065350073373957,41.07425576958007,4.447760304483955
153,0.1081375649053324,41.182393334485404,5.341075095950139
154,0.19324969831411395,41.375643032799516,4.191317195958084
155,0.03556994634989991,41.41121297914942,4.01642737357386
156,1.2320707405632474,42.64328371971266,5.036348964958906
157,2.241616898374526,44.88490061808719,6.698922113663689
158,0.07578443515530132,44.960685053242486,4.01237796215357
159,0.11066422915062404,45.07134928239311,3.159250022214451
160,0.2090365025549206,45.28038578494803,6.513090614739558
161,0.2967938927808037,45.577179677728836,4.960182574705906
162,0.08670587455506718,45.6638855522839,4.659563301704942
163,0.03969289315034962,45.70357844543425,6.896981798513533
164,0.3294302763946377,46.03300872182889,3.8715471308168414
165,1.7429025123869026,47.7759112342158,3.323088929524849
166,0.45154831920507665,48.22745955342087,6.739053983102883
167,0.5628625563242827,48.790322109745155,5.4858489034932365
168,0.17736943594950283,48.967691545694656,4.301480949120719
169,0.3575800949100382,49.3252716406047,6.055237164612444
170,0.40717759923887753,49.732449239843575,5.044489915043134
171,0.37140244921891113,50.10385168906249,6.957742740966653
172,0.1326623555837342,50.23651404464622,5.391165804433783
173,0.09033506374536467,50.326849108391585,6.523472613363251
174,0.0369749708840427,50.36382407927563,6.9341954823750935
175,0.001303697641637603,50.36512777691727,4.42443465265934
176,0.7309055686002257,51.0960333455175,5.137552673510043
177,0.34004529555911717,51.43607864107661,3.270228625055568
178,0.09900008802527174,51.53507872910188,4.940813600077993
179,0.7673701405313629,52.302448869633245,3.8011654482396247
180,0.012009877328325392,52.31445874696157,3.9595951192645504
181,0.48100924701738396,52.79546799397895,6.246735801147832
182,0.3209312950826065,53.11639928906156,4.840212660192021
183,1.1338947734097342,54.2502940624713,5.85270517547257
184,0.4914563058017113,54.74175036827301,4.30479477311064
185,1.605855955553006,56.347606323826014,6.6673093308275
186,0.047684528354496186,56.39529085218051,4.6899478136533235
187,0.9369733238755463,57.33226417605606,5.968274608561833
188,0.29365248681695855,57.62591666287302,5.693837269576049
189,0.12332222279738511,57.7492388856704,4.567207309637862
190,0.12445601161560423,57.87369489728601,5.606974859460546
191,0.5578554075812905,58.4315503048673,4.384038466327263
192,0.8496058013554488,59.28115610622275,6.309190636923776
193,0.07117854689378912,59.35233465311654,4.3076844083031665
194,0.22871147119917193,59.58104612431571,5.279733663826233
195,0.1706715834696024,59.75171770778532,4.749998877968046
196,0.36564015247771237,60.11735786026303,4.895799806519964
197,6.7893108242174,66.90666868448042,4.440518751147069
198,8.180854521026369,75.08752320550678,6.328409840621053
199,0.15731220195870332,75.24483540746549,6.742778787581353
200,2.114758507483327,77.35959391494882,3.563529305155503
201,0.39015418910804656,77.74974810405686,4.764238926110908
202,1.728131435273663,79.47787953933053,6.0982333454296604
203,4.06896946353499,83.54684900286551,3.914398481208805
204,2.6790493372493396,86.22589834011485,3.812408887006835
205,5.935754212955478,92.16165255307033,4.841700327359845
206,20.881868729383864,113.0435212824542,3.8125788578779725
207,6.214261456531043,119.25778273898524,5.434675956763538
208,8.470204270611493,127.72798700959673,6.538736235022324
209,3.5171163954534768,131.2451034050502,4.016977898101376
210,7.351145642702473,138.59624904775268,5.627303297011804
211,0.5926044063907656,139.18885345414344,6.814836973076355
212,0.9616786573752372,140.1505321115187,5.99800455891627
213,0.06321274353139188,140.21374485505007,4.199310885009123
214,3.5017170860845055,143.71546194113458,4.681715562119514
215,9.086553142793646,152.8020150839282,4.8695226966545295
216,6.731961969486453,159.53397705341467,4.595130132389899
217,2.6798600462597117,162.21383709967438,5.21841342792997
218,4.207071745035597,166.42090884470997,5.775490049503321
219,3.591506838360849,170.01241568307083,3.2098354265100824
220,1.7234307690475645,171.73584645211838,4.105556543308303
221,9.084136968736784,180.81998342085515,3.051959031169857
222,12.090718737282726,192.91070215813787,3.326293903702912
223,3.56990912563814,196.480611283776,3.0985334230211947
224,0.48391873291149134,196.9645300166875,6.828429743487064
225,20.18302663402642,217.1475566507139,4.338348587357099
226,14.716135918713393,231.86369256942731,4.040560832243591
227,12.962508443770677,244.826201013198,4.436231379161008
