1,0.35054195442718217,0.35054195442718217,14.650301031957222
2,8.029292514436236,8.379834468863418,10.199267589099899
3,3.5424088052077938,11.922243274071212,6.313607264333811
4,1.0959450368805583,13.01818831095177,10.672279141800187
5,10.07306157028076,23.091249881232528,11.382712481135334
6,2.675245755930242,25.76649563716277,8.058030169829827
7,2.6688243126467057,28.435319949809475,14.524230609587612
8,14.756797617890395,43.19211756769987,10.194463385403653
9,2.134106483836475,45.32622405153634,11.18304665157121
10,5.3229087185869375,50.64913277012328,6.883672704651519
11,0.03884274458175415,50.68797551470504,12.614137714563247
12,9.175193851763323,59.86316936646836,6.848655920851467
13,3.194665545635017,63.05783491210338,7.472529874474148
14,0.7966735609392932,63.85450847304267,14.716918568442916
15,0.49082490410618373,64.34533337714886,14.230879015742383
16,0.5467804474696154,64.89211382461848,12.083627096718613
17,2.0196526863987976,66.91176651101728,13.658943985727584
18,0.18674729194780487,67.09851380296509,5.362734138514491
19,0.19253283207472827,67.29104663503982,9.118001354152142
20,0.024356574860527835,67.31540320990035,9.32460985123322
21,0.3089146774218414,67.62431788732219,8.150155301692722
22,0.27436967167831633,67.8986875590005,12.647420221867893
23,0.37151150626713064,68.27019906526763,10.360015957372799
24,0.30232694622113804,68.57252601148878,14.875572931406083
25,1.5352393188733773,70.10776533036216,10.59837021588502
26,1.1458853828398021,71.25365071320196,8.529311402046345
27,7.5084420027466825,78.76209271594864,9.261662658510303
28,0.10484991546636885,78.86694263141501,14.416969211193674
29,6.99761143402222,85.86455406543723,13.02651317492814
30,0.040892894560867546,85.9054469599981,6.331287402653763
31,0.61371269365526,86.51915965365336,7.081516866305467
32,0.08491570482661441,86.60407535847997,14.392427504658222
33,1.6334551591125601,88.23753051759253,8.649619464210824
34,1.1645507116734986,89.40208122926603,8.574389889195047
35,0.00743315608794035,89.40951438535397,11.86837699130571
36,0.6481570414653274,90.0576714268193,12.383129992770392
37,0.04396764066486193,90.10163906748416,7.470279838596357
38,0.06519567540151153,90.16683474288567,11.192193271834
39,1.0415184407673408,91.208353183653,8.785388249496915
40,0.5629178700797642,91.77127105373276,7.00653865630204
41,0.3383288598152185,92.10959991354798,13.249032905043114
42,2.4402135603633983,94.54981347391139,6.134416989474857
43,0.4197583434767538,94.96957181738814,6.300638682792608
44,1.0556217646986117,96.02519358208676,6.8442682135443365
45,1.0913056874791172,97.11649926956588,9.866836368728407
46,3.191541431090271,100.30804070065615,6.335922550884393
47,0.5273435379050857,100.83538423856123,11.45937004411593
48,1.4055693753221965,102.24095361388343,5.4331753505994556
49,0.6895614549349539,102.9305150688184,6.034676850411388
50,0.4682944118040276,103.39880948062242,5.118341751510728
51,2.210818768451835,105.60962824907425,5.426045385786668
52,0.04563282501406968,105.65526107408832,9.757006245459134
53,0.2582018243245624,105.91346289841287,5.504197182589468
54,0.9254866630747122,106.83894956148758,14.25859097197236
55,2.479936968161592,109.31888652964918,12.393423136739973
56,0.36562430823781555,109.68451083788699,13.278344226176845
57,0.09344547364785537,109.77795631153485,9.003486523719731
58,0.10587600791237897,109.88383231944724,12.180508613190373
59,0.47038048872495575,110.35421280817219,14.612101055135344
60,2.7441137781231344,113.09832658629533,7.402134545213213
61,2.4544409467606947,115.55276753305603,12.81801538891984
62,1.3693418499368335,116.92210938299286,6.5831432514956525
63,0.7122032902435409,117.6343126732364,13.363854825790984
64,1.6461911609761248,119.28050383421252,6.6509091766139194
65,0.2768677498377023,119.55737158405023,9.217650519325932
66,1.5809106248171687,121.1382822088674,5.592362545505942
67,3.19047176955847,124.32875397842587,14.806486669760146
68,0.5243904090798873,124.85314438750575,13.904178551638008
69,0.9554120641062933,125.80855645161205,9.497016384502166
70,0.6506704387263886,126.45922689033844,5.048390995817378
71,1.4498328571966344,127.90905974753508,11.09504845754293
72,0.06120124759802926,127.97026099513312,12.652965405241991
73,2.212062148886735,130.18232314401985,11.683873286575695
74,0.2500870879172696,130.43241023193713,6.9122654661877885
75,0.192730985361185,130.6251412172983,10.059505823094511
76,1.8253381683805305,132.45047938567885,6.761505959377118
77,0.5104468207999514,132.9609262064788,11.526120513611176
78,0.011170888954527,132.97209709543333,5.435345663343687
79,0.010722645442055296,132.98281974087539,14.496197598456494
80,0.7409647286901798,133.72378446956557,6.1052916708689775
81,0.4645793665638403,134.1883638361294,6.0199341586414
82,0.10908253486583298,134.29744637099523,6.483420819245009
83,0.5320785769074424,134.82952494790268,14.162592383843718
84,0.5735340574777832,135.40305900538047,11.192184972498934
85,1.1737422147306855,136.57680122011115,5.652251902413552
86,0.2664262510260478,136.8432274711372,8.031620675839644
87,0.6435638059190846,137.48679127705628,14.542219399026289
88,0.5528701798721916,138.03966145692848,6.608795985961521
89,0.4303367815289088,138.4699982384574,11.728965569130619
90,0.5727016388389017,139.04269987729631,6.625359891255075
91,1.2480138293894754,140.29071370668578,5.0790447786116575
92,0.7366392293545309,141.0273529360403,12.985703094734813
93,0.14022205332828777,141.1675749893686,11.364959438744393
94,1.1771657260267512,142.34474071539535,8.364575121679955
95,1.420859818456646,143.765600533852,7.300466397906918
96,0.444868471971875,144.21046900582388,8.192322875155375
97,1.0821280352841085,145.292597041108,7.723589793652272
98,0.18654291978106807,145.47913996088906,13.20224329206839
99,3.0366707435300926,148.51581070441915,7.959888601522097
100,2.0340077818901703,150.54981848630933,14.409124011869315
101,0.5323525318920682,151.0821710182014,8.635926896389211
102,0.12742208340539005,151.20959310160677,11.214937806302299
103,0.8593591748724227,152.0689522764792,5.394807301615621
104,0.24422939132883248,152.31318166780804,12.766948818317218
105,0.051154677895390674,152.36433634570344,7.131287609705587
106,2.2784653071281133,154.64280165283154,11.10195236052744
107,0.6655054853946484,155.30830713822618,11.189480413596844
108,1.9510990834622788,157.25940622168847,10.569457884964265
109,0.2882500724663689,157.54765629415485,10.100535978626867
110,1.941912427441397,159.48956872159624,7.965689881731581
111,0.6011816702771939,160.09075039187343,5.3829320104006015
112,2.3552416060985566,162.445991997972,10.672785953388772
113,0.5718132324699682,163.01780523044195,9.009831164259381
114,4.172120941220176,167.18992617166214,14.877031953904677
115,0.6867671621472584,167.87669333380938,7.394260893208026
116,0.8931547388778476,168.76984807268724,5.996597952662817
117,1.559670546052087,170.3295186187393,6.230068153713889
118,5.86597689175518,176.19549551049448,7.616994281307888
119,0.3623986418235977,176.55789415231808,14.983642183459319
120,2.8286480080962733,179.38654216041436,9.068772574671932
121,2.837646015822858,182.22418817623722,6.384385254381851
122,1.845004430092898,184.06919260633012,8.098912510856838
123,2.4558631344613637,186.5250557407915,7.1143523902058705
124,22.679023117067384,209.20407885785886,6.917516188500991
125,5.338098672186817,214.54217753004568,7.318452790619677
126,2.652338738728739,217.1945162687744,11.113545737802397
127,11.66755057664044,228.86206684541486,8.975450305765685
128,0.9724534847777444,229.8345203301926,7.399167194786401
129,24.825236713476034,254.65975704366863,7.008735779276601
