1,0.0,0.0,6.59198209343929
2,0.0,0.0,6.107331597748928
3,0.0,0.0,3.982286197685856
4,0.0,0.0,6.692062485828531
5,0.0,0.0,3.909482333299931
6,0.0,0.0,4.61714294927846
7,0.0,0.0,5.139927190430422
8,0.0,0.0,3.1696915477100216
9,0.0,0.0,4.395716204688709
10,0.0,0.0,4.750117957499393
11,0.0,0.0,3.3834256674565526
12,0.0,0.0,4.702655261864459
13,0.0,0.0,3.0767602524440396
14,0.0,0.0,4.492984368992486
15,0.0,0.0,5.2533976584951
16,0.0,0.0,5.271144223148713
17,0.0,0.0,3.356183033579467
18,0.0,0.0,5.572470794208231
19,0.0,0.0,6.632200169956352
20,0.0,0.0,6.9502043734329195
21,0.0,0.0,6.291074826842601
22,0.0,0.0,3.5701347318316023
23,0.0,0.0,3.2767126272503364
24,0.0,0.0,6.457301048580504
25,0.0,0.0,4.118297836443437
26,0.0,0.0,6.395435036558512
27,0.0,0.0,5.468506614413996
28,0.38968695034136996,0.38968695034136996,4.712536532562013
29,0.7728999259631446,1.1625868763045146,6.814935898274415
30,0.132949063902648,1.2955359402071627,3.32314588209474
31,0.00534407422005268,1.3008800144272155,3.1808928608545166
32,0.9590278291564097,2.2599078435836253,4.923878790471504
33,0.08113605414124671,2.341043897724872,4.356580175791454
34,1.03856518333206,3.379609081056932,6.904654590650601
35,0.502561282235761,3.882170363292693,4.805066860442393
36,0.020401843312560935,3.902572206605254,6.14409288216792
37,0.40877503396155146,4.311347240566805,5.7292446646234865
38,0.4269351087580822,4.738282349324887,4.41578146064869
39,0.13258757949401018,4.870869928818897,6.521222108157344
40,1.2490095532221086,6.119879482041005,4.390136500469117
41,1.1385833369648768,7.258462819005882,4.0555371833058
42,0.84610916923618,8.104571988242062,5.280371747438285
43,0.12152240788050649,8.22609439612257,5.225822345530071
44,0.5606507971542796,8.786745193276849,3.194946059065867
45,0.16720827023492937,8.953953463511779,3.9074494706584133
46,0.23615914477364236,9.190112608285421,5.09626570205646
47,0.5474980785832281,9.73761068686865,6.346489645591651
48,0.06319204575921866,9.800802732627869,4.89378543086659
49,0.04364134444743269,9.844444077075302,5.37444417386167
50,0.7028054789408145,10.547249556016116,6.495022486244748
51,0.17103453926047124,10.718284095276587,6.4697586532979185
52,0.19306146249101058,10.911345557767598,4.643869749385798
53,0.4547508005625081,11.366096358330106,5.723465062062774
54,0.2362417573333322,11.602338115663438,4.23524830458679
55,0.35584349680921845,11.958181612472655,5.746370871713184
56,0.6081584961115132,12.566340108584168,5.0066250923252404
57,0.20131960508118282,12.767659713665351,3.4949154647664633
58,0.222310821297765,12.989970534963115,3.7195345701952625
59,0.22551219893835966,13.215482733901474,6.496838864652921
60,0.17298885752768084,13.388471591429155,6.507843953500771
61,1.1525146815426508,14.540986272971807,6.671025144369103
62,0.10244472205014281,14.64343099502195,6.240347995586667
63,0.5262284150723212,15.16965941009427,3.356460788744209
64,0.42403094238819344,15.593690352482465,4.490451852134482
65,0.6701194917993104,16.263809844281777,6.976214652124229
66,0.21781394660704637,16.481623790888822,5.475122279748961
67,0.0919738217343641,16.573597612623185,6.108549869586393
68,0.7245498563478477,17.298147468971035,6.750698451958141
69,1.0596816878713398,18.357829156842374,6.331141034889388
70,0.8440739660654025,19.201903122907776,3.917871483349045
71,0.36961460230644033,19.571517725214218,4.885802526673011
72,0.42414193580382537,19.995659661018042,3.2923609392058
73,0.7669993755079706,20.762659036526014,5.4571685394867355
74,0.37348235240480654,21.13614138893082,4.777112325299965
75,0.14541842046195325,21.281559809392775,5.331768126151516
76,0.1558537110908961,21.43741352048367,4.893952593640418
77,0.5509465545968588,21.98836007508053,6.71058398790899
78,0.2672703118997445,22.255630386980272,6.695440842268413
79,0.9969076709626853,23.252538057942957,4.28949221722984
80,0.040864012400041616,23.293402070343,6.2954539094181605
81,0.8199590264504396,24.11336109679344,3.5775594542037346
82,0.03470911421077905,24.14807021100422,6.697257999738587
83,0.16727608114166115,24.315346292145883,4.360840767110467
84,0.2852810347211665,24.60062732686705,4.619601661650079
85,0.20976489057297137,24.810392217440018,4.547126229408384
86,0.21772407912976666,25.028116296569785,3.2429036172764083
87,0.0942091281886557,25.12232542475844,4.693672410182243
88,0.13467602510812904,25.257001449866568,4.292682806716158
89,0.146615873303944,25.40361732317051,4.059893460741255
90,0.2644439348135274,25.66806125798404,5.507439619416305
91,1.0067746935617494,26.674835951545788,6.640082919298944
92,0.4136780854703943,27.088514037016182,6.789160843565504
93,0.18283624566050952,27.271350282676693,5.8437160875841245
94,0.29785731215821515,27.569207594834907,5.196315929899933
95,1.9411147898747603,29.510322384709667,3.6982587380328638
96,0.5241238853003739,30.03444627001004,5.799264451240937
97,0.2551685478772919,30.289614817887333,6.98933290730926
98,0.19981776831127954,30.489432586198614,4.281072350240095
99,0.5115756140908964,31.00100820028951,5.919604049151723
100,0.00709292797180006,31.008101128261313,6.907916799021014
101,0.08052411287726433,31.088625241138576,5.320110148950653
102,0.015514017757697125,31.104139258896275,5.6295036437281984
103,1.1560607973946138,32.26020005629089,3.0347760692322407
104,0.6052630125046747,32.86546306879556,3.229319627049121
105,1.7986301827803888,34.66409325157595,3.2435365001824534
106,0.4227299077615833,35.086823159337534,3.192568583252832
107,0.1500659295826244,35.23688908892016,4.705438895662045
108,0.6980687135252872,35.934957802445446,5.649240357532897
109,0.04754359568706352,35.98250139813251,4.186837471149026
110,0.6587614990996153,36.64126289723213,4.039808439852064
111,0.04823607778219581,36.689498975014324,5.193463704262742
112,0.10664019661226648,36.79613917162659,4.647764091599179
113,0.1255057077218364,36.92164487934843,5.0974686153309055
114,0.5213699018227061,37.44301478117114,6.137765680683835
115,0.17324195707205292,37.61625673824319,5.04029448029927
116,0.956661725220516,38.5729184634637,4.356490068411134
117,1.179660709702758,39.75257917316646,4.2539462578196945
118,0.5675297993507059,40.32010897251717,3.52814422695125
119,0.07289587707027616,40.39300484958744,6.570005315047972
120,1.1603062300052627,41.5533110795927,6.15308733468961
121,0.02491312365568732,41.57822420324839,3.50140696467092
122,0.0888453249995493,41.667069528247936,3.4426739689182844
123,0.3638023571349697,42.03087188538291,3.4559189209100043
124,0.2691997248744918,42.3000716102574,4.285540639494925
125,0.12739834485756998,42.427469955114965,4.7906407860194475
126,1.4836775625961232,43.911147517711086,4.565077590506984
127,0.5825970533103946,44.49374457102148,5.675852419497218
128,0.2841400873671395,44.77788465838862,5.126748163376098
